24300
0.7725278	3.5313231
0.9382849	3.5857324
0.8632568	3.5944085
0.7882287	3.6030847
0.9570446	3.6574171
0.8804871	3.6661316
0.8039295	3.6748462
0.7298758	3.5357987
0.6568012	3.5425416
0.5837265	3.5492844
0.7446948	3.6075802
0.6701190	3.6143531
0.5955433	3.6211260
0.7595138	3.6793617
0.6834369	3.6861646
0.6073601	3.6929675
0.5412855	3.5526519
0.4685119	3.5574815
0.3957384	3.5623111
0.5522347	3.6245085
0.4779807	3.6293596
0.4037268	3.6342106
0.5631839	3.6963650
0.4874495	3.7012376
0.4117152	3.7061102
0.3534411	3.5645612
0.2808605	3.5674643
0.2082799	3.5703673
0.3605719	3.6364708
0.2865244	3.6393868
0.2124769	3.6423028
0.3677026	3.7083804
0.2921883	3.7113093
0.2166739	3.7142382
0.1660661	3.5714939
0.0935796	3.5724625
0.0210932	3.5734311
0.1694114	3.6434344
0.0954647	3.6444073
0.0215181	3.6453802
0.1727567	3.7153748
0.0973498	3.7163520
0.0219430	3.7173292
3.7598863	0.0221943
3.7589067	0.0984648
3.7579270	0.1747354
3.8341842	0.0226331
3.8332005	0.1004115
3.8322169	0.1781899
3.9084820	0.0230719
3.9074944	0.1023581
3.9065067	0.1816444
3.7567876	0.2191564
3.7538514	0.2955385
3.7509152	0.3719205
3.8310727	0.2234906
3.8281245	0.3013875
3.8251763	0.3792845
3.9053579	0.2278247
3.9023976	0.3072366
3.8994373	0.3866484
3.7486394	0.4164404
3.7437547	0.4930505
3.7388701	0.5696606
3.8228911	0.4246901
3.8179864	0.5028294
3.8130817	0.5809687
3.8971428	0.4329399
3.8922181	0.5126083
3.8872933	0.5922767
3.7354641	0.6143501
3.7286444	0.6913151
3.7218246	0.7682800
3.8096618	0.6265545
3.8028140	0.7050704
3.7959662	0.7835863
3.8838594	0.6387588
3.8769837	0.7188257
3.8701079	0.7988925
3.7172979	0.8132176
3.7085616	0.8906802
3.6998254	0.9681429
3.7914210	0.8294352
3.7826489	0.9084786
3.7738768	0.9875221
3.8655441	0.8456528
3.8567362	0.9262770
3.8479283	1.0069013
3.6941904	1.0134182
3.6835617	1.0915437
3.6729330	1.1696692
3.7682186	1.0337286
3.7575463	1.1134737
3.7468740	1.1932187
3.8422469	1.0540391
3.8315310	1.1354037
3.8208151	1.2167683
3.6662050	1.2153872
3.6537130	1.2943709
3.6412209	1.3733546
3.7401184	1.2398933
3.7275752	1.3205451
3.7150319	1.4011968
3.8140319	1.2643995
3.8014373	1.3467193
3.7888428	1.4290390
3.6334185	1.4196401
3.6190973	1.4997163
3.6047762	1.5797926
3.7071974	1.4484705
3.6928175	1.5302744
3.6784376	1.6120784
3.7809763	1.4773009
3.7665376	1.5608325
3.7520989	1.6443642
3.5959206	1.6267968
3.5798096	1.7082504
3.5636986	1.7897039
3.6695456	1.6601092
3.6533685	1.7433630
3.6371915	1.8266167
3.7431707	1.6934216
3.7269275	1.7784756
3.7106843	1.8635295
3.5538142	1.8376113
3.5359576	1.9207914
3.5181009	2.0039715
3.6272665	1.8755973
3.6093365	1.9606651
3.5914066	2.0457330
3.7007187	1.9135833
3.6827155	2.0005388
3.6647123	2.0874944
3.5072147	2.0530096
3.4876613	2.1383485
3.4681079	2.2236874
3.5804758	2.0959003
3.5608421	2.1832323
3.5412085	2.2705643
3.6537368	2.1387911
3.6340229	2.2281161
3.6143090	2.3174412
3.4562499	2.2741387
3.4350533	2.3621756
3.4138567	2.4502125
3.5293018	2.3222125
3.5080182	2.4123693
3.4867347	2.5025261
3.6023537	2.3702863
3.5809831	2.4625630
3.5596126	2.5548398
3.4010593	2.5024315
3.3782777	2.5938447
3.3554960	2.6852580
3.4738847	2.5560234
3.4510096	2.6497097
3.4281345	2.7433960
3.5467102	2.6096154
3.5237415	2.7055747
3.5007729	2.8015340
3.3417943	2.7396928
3.3174900	2.8353443
3.2931858	2.9309958
3.4143765	2.7992077
3.3899726	2.8973178
3.3655686	2.9954279
3.4869588	2.8587226
3.4624551	2.9592913
3.4379513	3.0598601
3.2786173	2.9882191
3.2528571	3.0892153
3.2270968	3.1902114
3.3509403	3.0541481
3.3250744	3.1578295
3.2992084	3.2615109
3.4232633	3.1200771
3.3972916	3.2264437
3.3713200	3.3328103
3.1902114	3.2270968
3.0892153	3.2528571
2.9882191	3.2786173
3.2615109	3.2992084
3.1578295	3.3250744
3.0541481	3.3509403
3.3328103	3.3713200
3.2264437	3.3972916
3.1200771	3.4232633
2.9309958	3.2931858
2.8353443	3.3174900
2.7396928	3.3417943
2.9954279	3.3655686
2.8973178	3.3899726
2.7992077	3.4143765
3.0598601	3.4379513
2.9592913	3.4624551
2.8587226	3.4869588
2.6852580	3.3554960
2.5938447	3.3782777
2.5024315	3.4010593
2.7433960	3.4281345
2.6497097	3.4510096
2.5560234	3.4738847
2.8015340	3.5007729
2.7055747	3.5237415
2.6096154	3.5467102
2.4502125	3.4138567
2.3621756	3.4350533
2.2741387	3.4562499
2.5025261	3.4867347
2.4123693	3.5080182
2.3222125	3.5293018
2.5548398	3.5596126
2.4625630	3.5809831
2.3702863	3.6023537
2.2236874	3.4681079
2.1383485	3.4876613
2.0530096	3.5072147
2.2705643	3.5412085
2.1832323	3.5608421
2.0959003	3.5804758
2.3174412	3.6143090
2.2281161	3.6340229
2.1387911	3.6537368
2.0039715	3.5181009
1.9207914	3.5359576
1.8376113	3.5538142
2.0457330	3.5914066
1.9606651	3.6093365
1.8755973	3.6272665
2.0874944	3.6647123
2.0005388	3.6827155
1.9135833	3.7007187
1.7897039	3.5636986
1.7082504	3.5798096
1.6267968	3.5959206
1.8266167	3.6371915
1.7433630	3.6533685
1.6601092	3.6695456
1.8635295	3.7106843
1.7784756	3.7269275
1.6934216	3.7431707
1.5797926	3.6047762
1.4997163	3.6190973
1.4196401	3.6334185
1.6120784	3.6784376
1.5302744	3.6928175
1.4484705	3.7071974
1.6443642	3.7520989
1.5608325	3.7665376
1.4773009	3.7809763
1.3733546	3.6412209
1.2943709	3.6537130
1.2153872	3.6662050
1.4011968	3.7150319
1.3205451	3.7275752
1.2398933	3.7401184
1.4290390	3.7888428
1.3467193	3.8014373
1.2643995	3.8140319
1.1696692	3.6729330
1.0915437	3.6835617
1.0134182	3.6941904
1.1932187	3.7468740
1.1134737	3.7575463
1.0337286	3.7682186
1.2167683	3.8208151
1.1354037	3.8315310
1.0540391	3.8422469
0.9681429	3.6998254
0.8906802	3.7085616
0.8132176	3.7172979
0.9875221	3.7738768
0.9084786	3.7826489
0.8294352	3.7914210
1.0069013	3.8479283
0.9262770	3.8567362
0.8456528	3.8655441
0.7682800	3.7218246
0.6913151	3.7286444
0.6143501	3.7354641
0.7835863	3.7959662
0.7050704	3.8028140
0.6265545	3.8096618
0.7988925	3.8701079
0.7188257	3.8769837
0.6387588	3.8838594
0.5696606	3.7388701
0.4930505	3.7437547
0.4164404	3.7486394
0.5809687	3.8130817
0.5028294	3.8179864
0.4246901	3.8228911
0.5922767	3.8872933
0.5126083	3.8922181
0.4329399	3.8971428
0.3719205	3.7509152
0.2955385	3.7538514
0.2191564	3.7567876
0.3792845	3.8251763
0.3013875	3.8281245
0.2234906	3.8310727
0.3866484	3.8994373
0.3072366	3.9023976
0.2278247	3.9053579
0.1747354	3.7579270
0.0984648	3.7589067
0.0221943	3.7598863
0.1781899	3.8322169
0.1004115	3.8332005
0.0226331	3.8341842
0.1816444	3.9065067
0.1023581	3.9074944
0.0230719	3.9084820
3.9524060	0.0233313
3.9514161	0.1035090
3.9504262	0.1836867
4.0290527	0.0237839
4.0280591	0.1055172
4.0270654	0.1872505
4.1056993	0.0242366
4.1047020	0.1075254
4.1037046	0.1908142
3.9492748	0.2303870
3.9463077	0.3106945
3.9433407	0.3910020
4.0259096	0.2348583
4.0229314	0.3167287
4.0199533	0.3985992
4.1025445	0.2393295
4.0995551	0.3227629
4.0965658	0.4061963
3.9410410	0.4378172
3.9361050	0.5183898
3.9311690	0.5989623
4.0176449	0.4463284
4.0126903	0.5284788
4.0077357	0.6106293
4.0942487	0.4548395
4.0892756	0.5385679
4.0843024	0.6222962
3.9277273	0.6459744
3.9208358	0.7269584
3.9139444	0.8079424
4.0042810	0.6585663
3.9973636	0.7411511
3.9904462	0.8237360
4.0808348	0.6711583
4.0738914	0.7553439
4.0669481	0.8395295
3.9093701	0.8552416
3.9005421	0.9368008
3.8917141	1.0183600
3.9858547	0.8719759
3.9769935	0.9551673
3.9681322	1.0383587
4.0623394	0.8887102
4.0534449	0.9735338
4.0445504	1.0583573
3.8860198	1.0660487
3.8752794	1.1483713
3.8645390	1.2306939
3.9624165	1.0870091
3.9516357	1.1710045
3.9408549	1.2549999
4.0388133	1.1079695
4.0279920	1.1936376
4.0171708	1.2793058
3.8577403	1.2788912
3.8451170	1.3621979
3.8324937	1.4455047
3.9340306	1.3041854
3.9213598	1.3892159
3.9086890	1.4742464
4.0103209	1.3294797
3.9976026	1.4162339
3.9848842	1.5029881
3.8246093	1.4943513
3.8101377	1.5789055
3.7956660	1.6634597
3.9007748	1.5241144
3.8862487	1.6104549
3.8717226	1.6967954
3.9769404	1.5538775
3.9623598	1.6420043
3.9477792	1.7301311
3.7867174	1.7131248
3.7704371	1.7992445
3.7541568	1.8853642
3.8627403	1.7475223
3.8463987	1.8355043
3.8300572	1.9234864
3.9387632	1.7819197
3.9223603	1.8717641
3.9059575	1.9616085
3.7441686	1.9360535
3.7261243	2.0241270
3.7080799	2.1122005
3.8200313	1.9752862
3.8019190	2.0653138
3.7838068	2.1553414
3.8958940	2.0145189
3.8777138	2.1065006
3.8595337	2.1984823
3.6970794	2.1641661
3.6773205	2.2546719
3.6575616	2.3451777
3.7727649	2.2084764
3.7529316	2.3010467
3.7330983	2.3936170
3.8484503	2.2527866
3.8285427	2.3474214
3.8086350	2.4420562
3.6455790	2.3987320
3.6241597	2.4922650
3.6027404	2.5857980
3.7210706	2.4484114
3.6995706	2.5441418
3.6780707	2.6398722
3.7965621	2.4980909
3.7749816	2.5960187
3.7534010	2.6939464
3.5898085	2.6413314
3.5667875	2.7386382
3.5437664	2.8359450
3.6650901	2.6967311
3.6419824	2.7963955
3.6188747	2.8960600
3.7403717	2.7521307
3.7171774	2.8541529
3.6939830	2.9561750
3.5299207	2.8939500
3.5053611	2.9959768
3.4808014	3.0980035
3.6049769	2.9554936
3.5803248	3.0600724
3.5556727	3.1646511
3.6800330	3.0170373
3.6552885	3.1241680
3.6305439	3.2312986
3.4660799	3.1591084
3.4400489	3.2670680
3.4140180	3.3750275
3.5408957	3.2273101
3.5147668	3.3380587
3.4886378	3.4488072
3.6157115	3.2955119
3.5894846	3.4090494
3.5632577	3.5225870
3.3750275	3.4140180
3.2670680	3.4400489
3.1591084	3.4660799
3.4488072	3.4886378
3.3380587	3.5147668
3.2273101	3.5408957
3.5225870	3.5632577
3.4090494	3.5894846
3.2955119	3.6157115
3.0980035	3.4808014
2.9959768	3.5053611
2.8939500	3.5299207
3.1646511	3.5556727
3.0600724	3.5803248
2.9554936	3.6049769
3.2312986	3.6305439
3.1241680	3.6552885
3.0170373	3.6800330
2.8359450	3.5437664
2.7386382	3.5667875
2.6413314	3.5898085
2.8960600	3.6188747
2.7963955	3.6419824
2.6967311	3.6650901
2.9561750	3.6939830
2.8541529	3.7171774
2.7521307	3.7403717
2.5857980	3.6027404
2.4922650	3.6241597
2.3987320	3.6455790
2.6398722	3.6780707
2.5441418	3.6995706
2.4484114	3.7210706
2.6939464	3.7534010
2.5960187	3.7749816
2.4980909	3.7965621
2.3451777	3.6575616
2.2546719	3.6773205
2.1641661	3.6970794
2.3936170	3.7330983
2.3010467	3.7529316
2.2084764	3.7727649
2.4420562	3.8086350
2.3474214	3.8285427
2.2527866	3.8484503
2.1122005	3.7080799
2.0241270	3.7261243
1.9360535	3.7441686
2.1553414	3.7838068
2.0653138	3.8019190
1.9752862	3.8200313
2.1984823	3.8595337
2.1065006	3.8777138
2.0145189	3.8958940
1.8853642	3.7541568
1.7992445	3.7704371
1.7131248	3.7867174
1.9234864	3.8300572
1.8355043	3.8463987
1.7475223	3.8627403
1.9616085	3.9059575
1.8717641	3.9223603
1.7819197	3.9387632
1.6634597	3.7956660
1.5789055	3.8101377
1.4943513	3.8246093
1.6967954	3.8717226
1.6104549	3.8862487
1.5241144	3.9007748
1.7301311	3.9477792
1.6420043	3.9623598
1.5538775	3.9769404
1.4455047	3.8324937
1.3621979	3.8451170
1.2788912	3.8577403
1.4742464	3.9086890
1.3892159	3.9213598
1.3041854	3.9340306
1.5029881	3.9848842
1.4162339	3.9976026
1.3294797	4.0103209
1.2306939	3.8645390
1.1483713	3.8752794
1.0660487	3.8860198
1.2549999	3.9408549
1.1710045	3.9516357
1.0870091	3.9624165
1.2793058	4.0171708
1.1936376	4.0279920
1.1079695	4.0388133
1.0183600	3.8917141
0.9368008	3.9005421
0.8552416	3.9093701
1.0383587	3.9681322
0.9551673	3.9769935
0.8719759	3.9858547
1.0583573	4.0445504
0.9735338	4.0534449
0.8887102	4.0623394
0.8079424	3.9139444
0.7269584	3.9208358
0.6459744	3.9277273
0.8237360	3.9904462
0.7411511	3.9973636
0.6585663	4.0042810
0.8395295	4.0669481
0.7553439	4.0738914
0.6711583	4.0808348
0.5989623	3.9311690
0.5183898	3.9361050
0.4378172	3.9410410
0.6106293	4.0077357
0.5284788	4.0126903
0.4463284	4.0176449
0.6222962	4.0843024
0.5385679	4.0892756
0.4548395	4.0942487
0.3910020	3.9433407
0.3106945	3.9463077
0.2303870	3.9492748
0.3985992	4.0199533
0.3167287	4.0229314
0.2348583	4.0259096
0.4061963	4.0965658
0.3227629	4.0995551
0.2393295	4.1025445
0.1836867	3.9504262
0.1035090	3.9514161
0.0233313	3.9524060
0.1872505	4.0270654
0.1055172	4.0280591
0.0237839	4.0290527
0.1908142	4.1037046
0.1075254	4.1047020
0.0242366	4.1056993
4.1509903	0.0245041
4.1499909	0.1087121
4.1489914	0.1929201
4.2299858	0.0249706
4.2289829	0.1107819
4.2279800	0.1965931
4.3089812	0.0254371
4.3079749	0.1128517
4.3069686	0.2002662
4.1478289	0.2419716
4.1448333	0.3263286
4.1418377	0.4106856
4.2268135	0.2465800
4.2238076	0.3325480
4.2208017	0.4185160
4.3057981	0.2511883
4.3027819	0.3387673
4.2997657	0.4263463
4.1395158	0.4598689
4.1345322	0.5445298
4.1295487	0.6291907
4.2184718	0.4686414
4.2134711	0.5549290
4.2084705	0.6412166
4.2974278	0.4774139
4.2924100	0.5653281
4.2873923	0.6532424
4.1260738	0.6785994
4.1191160	0.7637312
4.1121581	0.8488630
4.2049837	0.6915790
4.1980019	0.7783614
4.1910202	0.8651438
4.2838935	0.7045585
4.2768879	0.7929916
4.2698822	0.8814246
4.1075398	0.8985998
4.0986267	0.9843882
4.0897137	1.0701766
4.1863860	0.9158508
4.1774423	1.0033227
4.1684986	1.0907946
4.2652321	0.9331019
4.2562578	1.0222573
4.2472835	1.1114127
4.0839645	1.1203573
4.0731207	1.2070145
4.0622768	1.2936717
4.1627297	1.1419675
4.1518486	1.2303508
4.1409675	1.3187341
4.2414949	1.1635778
4.2305765	1.2536871
4.2196582	1.3437964
4.0554126	1.3444301
4.0426677	1.4322036
4.0299228	1.5199772
4.1340797	1.3705125
4.1212910	1.4600654
4.1085023	1.5496184
4.2127468	1.3965949
4.1999144	1.4879272
4.1870819	1.5792595
4.0219624	1.5714707
4.0073513	1.6606542
3.9927403	1.7498376
4.1005146	1.6021665
4.0858533	1.6931949
4.0711921	1.7842233
4.1790668	1.6328623
4.1643553	1.7257356
4.1496439	1.8186089
3.9837055	1.8022544
3.9672683	1.8932007
3.9508312	1.9841471
4.0621262	1.8377369
4.0456326	1.9306077
4.0291390	2.0234785
4.1405470	1.8732194
4.1239969	1.9680147
4.1074469	2.0628100
3.9407467	2.0377146
3.9225286	2.1308529
3.9043104	2.2239912
4.0190199	2.0781941
4.0007392	2.1733528
3.9824584	2.2685115
4.0972931	2.1186735
4.0789498	2.2158526
4.0606064	2.3130318
3.8932039	2.2789878
3.8732546	2.3748449
3.8533054	2.4707020
3.9713138	2.3247176
3.9512960	2.4227106
3.9312782	2.5207036
4.0494236	2.3704474
4.0293373	2.4705763
4.0092510	2.5707053
3.8412073	2.5274710
3.8195817	2.6267002
3.7979560	2.7259293
3.9191386	2.5787562
3.8974386	2.6802601
3.8757386	2.7817641
3.9970698	2.6300413
3.9752956	2.7338200
3.9535213	2.8375988
3.7848995	2.7848988
3.7616567	2.8883177
3.7384139	2.9917366
3.8626373	2.8421062
3.8393147	2.9479674
3.8159920	3.0538286
3.9403751	2.8993136
3.9169726	3.0076171
3.8935701	3.1159206
3.7244348	3.0534454
3.6996385	3.1620884
3.6748423	3.2707314
3.8019649	3.1170178
3.7770835	3.2283061
3.7522020	3.3395944
3.8794950	3.1805903
3.8545284	3.2945238
3.8295617	3.4084573
3.6599789	3.3358659
3.6336972	3.4510568
3.6074155	3.5662477
3.7372876	3.4063403
3.7109156	3.5244240
3.6845436	3.6425078
3.8145962	3.4768148
3.7881339	3.5977913
3.7616716	3.7187678
3.5662477	3.6074155
3.4510568	3.6336972
3.3358659	3.6599789
3.6425078	3.6845436
3.5244240	3.7109156
3.4063403	3.7372876
3.7187678	3.7616716
3.5977913	3.7881339
3.4768148	3.8145962
3.2707314	3.6748423
3.1620884	3.6996385
3.0534454	3.7244348
3.3395944	3.7522020
3.2283061	3.7770835
3.1170178	3.8019649
3.4084573	3.8295617
3.2945238	3.8545284
3.1805903	3.8794950
2.9917366	3.7384139
2.8883177	3.7616567
2.7848988	3.7848995
3.0538286	3.8159920
2.9479674	3.8393147
2.8421062	3.8626373
3.1159206	3.8935701
3.0076171	3.9169726
2.8993136	3.9403751
2.7259293	3.7979560
2.6267002	3.8195817
2.5274710	3.8412073
2.7817641	3.8757386
2.6802601	3.8974386
2.5787562	3.9191386
2.8375988	3.9535213
2.7338200	3.9752956
2.6300413	3.9970698
2.4707020	3.8533054
2.3748449	3.8732546
2.2789878	3.8932039
2.5207036	3.9312782
2.4227106	3.9512960
2.3247176	3.9713138
2.5707053	4.0092510
2.4705763	4.0293373
2.3704474	4.0494236
2.2239912	3.9043104
2.1308529	3.9225286
2.0377146	3.9407467
2.2685115	3.9824584
2.1733528	4.0007392
2.0781941	4.0190199
2.3130318	4.0606064
2.2158526	4.0789498
2.1186735	4.0972931
1.9841471	3.9508312
1.8932007	3.9672683
1.8022544	3.9837055
2.0234785	4.0291390
1.9306077	4.0456326
1.8377369	4.0621262
2.0628100	4.1074469
1.9680147	4.1239969
1.8732194	4.1405470
1.7498376	3.9927403
1.6606542	4.0073513
1.5714707	4.0219624
1.7842233	4.0711921
1.6931949	4.0858533
1.6021665	4.1005146
1.8186089	4.1496439
1.7257356	4.1643553
1.6328623	4.1790668
1.5199772	4.0299228
1.4322036	4.0426677
1.3444301	4.0554126
1.5496184	4.1085023
1.4600654	4.1212910
1.3705125	4.1340797
1.5792595	4.1870819
1.4879272	4.1999144
1.3965949	4.2127468
1.2936717	4.0622768
1.2070145	4.0731207
1.1203573	4.0839645
1.3187341	4.1409675
1.2303508	4.1518486
1.1419675	4.1627297
1.3437964	4.2196582
1.2536871	4.2305765
1.1635778	4.2414949
1.0701766	4.0897137
0.9843882	4.0986267
0.8985998	4.1075398
1.0907946	4.1684986
1.0033227	4.1774423
0.9158508	4.1863860
1.1114127	4.2472835
1.0222573	4.2562578
0.9331019	4.2652321
0.8488630	4.1121581
0.7637312	4.1191160
0.6785994	4.1260738
0.8651438	4.1910202
0.7783614	4.1980019
0.6915790	4.2049837
0.8814246	4.2698822
0.7929916	4.2768879
0.7045585	4.2838935
0.6291907	4.1295487
0.5445298	4.1345322
0.4598689	4.1395158
0.6412166	4.2084705
0.5549290	4.2134711
0.4686414	4.2184718
0.6532424	4.2873923
0.5653281	4.2924100
0.4774139	4.2974278
0.4106856	4.1418377
0.3263286	4.1448333
0.2419716	4.1478289
0.4185160	4.2208017
0.3325480	4.2238076
0.2465800	4.2268135
0.4263463	4.2997657
0.3387673	4.3027819
0.2511883	4.3057981
0.1929201	4.1489914
0.1087121	4.1499909
0.0245041	4.1509903
0.1965931	4.2279800
0.1107819	4.2289829
0.0249706	4.2299858
0.2002662	4.3069686
0.1128517	4.3079749
0.0254371	4.3089812
4.3556392	0.0257127
4.3546309	0.1140742
4.3536227	0.2024356
4.4369834	0.0261931
4.4359720	0.1162055
4.4349607	0.2062179
4.5183276	0.0266735
4.5173131	0.1183369
4.5162986	0.2100002
4.3524500	0.2539102
4.3494280	0.3424408
4.3464061	0.4309714
4.4337843	0.2586557
4.4307529	0.3488453
4.4277216	0.4390349
4.5151186	0.2634012
4.5120778	0.3552498
4.5090371	0.4470984
4.3440638	0.4825954
4.3390365	0.5714706
4.3340092	0.6603457
4.4253720	0.4916293
4.4203290	0.5821799
4.4152860	0.6727305
4.5066802	0.5006632
4.5016215	0.5928892
4.4965629	0.6851152
4.3305038	0.7122252
4.3234848	0.8016335
4.3164658	0.8910417
4.4117697	0.7255923
4.4047289	0.8167011
4.3976881	0.9078098
4.4930357	0.7389594
4.4859730	0.8317687
4.4789103	0.9245779
4.3118069	0.9432922
4.3028156	1.0334423
4.2938242	1.1235925
4.3930146	0.9610600
4.3839953	1.0529450
4.3749759	1.1448300
4.4742223	0.9788278
4.4651750	1.0724476
4.4561276	1.1660675
4.2880246	1.1763438
4.2770855	1.2674732
4.2661464	1.3586025
4.3691582	1.1986039
4.3581850	1.2915126
4.3472118	1.3844213
4.4502918	1.2208640
4.4392846	1.3155521
4.4282773	1.4102401
4.2592219	1.4120039
4.2463650	1.5043880
4.2335081	1.5967721
4.3402658	1.4388745
4.3273689	1.5330936
4.3144720	1.6273128
4.4213097	1.4657450
4.4083728	1.5617992
4.3954358	1.6578534
4.2254778	1.6509984
4.2107384	1.7449624
4.1959990	1.8389265
4.3064166	1.6826269
4.2916313	1.7784945
4.2768460	1.8743620
4.3873554	1.7142555
4.3725242	1.8120265
4.3576930	1.9097976
4.1868848	1.8941856
4.1703032	1.9901189
4.1537217	2.0860523
4.2677034	1.9307531
4.2510702	2.0286731
4.2344371	2.1265931
4.3485220	1.9673207
4.3318372	2.0672273
4.3151524	2.1671339
4.1435486	2.1425948
4.1251705	2.2409692
4.1067923	2.3393436
4.2242323	2.1843209
4.2057969	2.2847821
4.1873614	2.3852433
4.3049160	2.2260470
4.2864233	2.3285951
4.2679306	2.4311431
4.0955882	2.3974747
4.0754637	2.4988675
4.0553392	2.6002603
4.1761225	2.4446241
4.1559353	2.5482242
4.1357481	2.6518243
4.2566567	2.4917734
4.2364069	2.5975808
4.2161570	2.7033883
4.0431348	2.6603559
4.0213192	2.7654811
3.9995036	2.8706063
4.1235058	2.7132467
4.1016222	2.8207242
4.0797386	2.9282016
4.2038767	2.7661375
4.1819251	2.8759672
4.1599736	2.9857969
3.9863324	2.9331337
3.9628854	3.0428832
3.9394384	3.1526327
4.0665264	2.9921488
4.0430064	3.1044253
4.0194863	3.2167017
4.1467204	3.0511639
4.1231273	3.1659673
4.0995343	3.2807707
3.9253365	3.2181791
3.9003224	3.3336793
3.8753084	3.4491794
4.0053405	3.2837804
3.9802485	3.4020191
3.9551566	3.5202578
4.0853445	3.3493816
4.0601747	3.4703588
4.0350048	3.5913361
3.8603144	3.5184915
3.8338018	3.6411818
3.8072892	3.7638720
3.9401159	3.5912387
3.9135207	3.7169255
3.8869256	3.8426124
4.0199174	3.6639859
3.9932397	3.7926693
3.9665619	3.9213527
3.7638720	3.8072892
3.6411818	3.8338018
3.5184915	3.8603144
3.8426124	3.8869256
3.7169255	3.9135207
3.5912387	3.9401159
3.9213527	3.9665619
3.7926693	3.9932397
3.6639859	4.0199174
3.4491794	3.8753084
3.3336793	3.9003224
3.2181791	3.9253365
3.5202578	3.9551566
3.4020191	3.9802485
3.2837804	4.0053405
3.5913361	4.0350048
3.4703588	4.0601747
3.3493816	4.0853445
3.1526327	3.9394384
3.0428832	3.9628854
2.9331337	3.9863324
3.2167017	4.0194863
3.1044253	4.0430064
2.9921488	4.0665264
3.2807707	4.0995343
3.1659673	4.1231273
3.0511639	4.1467204
2.8706063	3.9995036
2.7654811	4.0213192
2.6603559	4.0431348
2.9282016	4.0797386
2.8207242	4.1016222
2.7132467	4.1235058
2.9857969	4.1599736
2.8759672	4.1819251
2.7661375	4.2038767
2.6002603	4.0553392
2.4988675	4.0754637
2.3974747	4.0955882
2.6518243	4.1357481
2.5482242	4.1559353
2.4446241	4.1761225
2.7033883	4.2161570
2.5975808	4.2364069
2.4917734	4.2566567
2.3393436	4.1067923
2.2409692	4.1251705
2.1425948	4.1435486
2.3852433	4.1873614
2.2847821	4.2057969
2.1843209	4.2242323
2.4311431	4.2679306
2.3285951	4.2864233
2.2260470	4.3049160
2.0860523	4.1537217
1.9901189	4.1703032
1.8941856	4.1868848
2.1265931	4.2344371
2.0286731	4.2510702
1.9307531	4.2677034
2.1671339	4.3151524
2.0672273	4.3318372
1.9673207	4.3485220
1.8389265	4.1959990
1.7449624	4.2107384
1.6509984	4.2254778
1.8743620	4.2768460
1.7784945	4.2916313
1.6826269	4.3064166
1.9097976	4.3576930
1.8120265	4.3725242
1.7142555	4.3873554
1.5967721	4.2335081
1.5043880	4.2463650
1.4120039	4.2592219
1.6273128	4.3144720
1.5330936	4.3273689
1.4388745	4.3402658
1.6578534	4.3954358
1.5617992	4.4083728
1.4657450	4.4213097
1.3586025	4.2661464
1.2674732	4.2770855
1.1763438	4.2880246
1.3844213	4.3472118
1.2915126	4.3581850
1.1986039	4.3691582
1.4102401	4.4282773
1.3155521	4.4392846
1.2208640	4.4502918
1.1235925	4.2938242
1.0334423	4.3028156
0.9432922	4.3118069
1.1448300	4.3749759
1.0529450	4.3839953
0.9610600	4.3930146
