102400
0.00475214	0.0134002	0.182448
0.00475214	0.0134002	0.1862
0.00964786	0.000999819	0.1738
0.00964786	0.000999819	0.177552
0.00964786	0.000999819	0.182448
0.00964786	0.000999819	0.1862
0.00964786	0.00475214	0.1738
0.00964786	0.00475214	0.177552
0.00964786	0.00475214	0.182448
0.00964786	0.00475214	0.1862
0.00964786	0.00964786	0.1738
0.00964786	0.00964786	0.177552
0.00964786	0.00964786	0.182448
0.00964786	0.00964786	0.1862
0.00964786	0.0134002	0.1738
0.00964786	0.0134002	0.177552
0.00964786	0.0134002	0.182448
0.00964786	0.0134002	0.1862
0.0134002	0.000999819	0.1738
0.0134002	0.000999819	0.177552
0.0134002	0.000999819	0.182448
0.0134002	0.000999819	0.1862
0.0134002	0.00475214	0.1738
0.0134002	0.00475214	0.177552
0.0134002	0.00475214	0.182448
0.0134002	0.00475214	0.1862
0.0134002	0.00964786	0.1738
0.0134002	0.00964786	0.177552
0.0134002	0.00964786	0.182448
0.0134002	0.00964786	0.1862
0.0134002	0.0134002	0.1738
0.0134002	0.0134002	0.177552
0.0134002	0.0134002	0.182448
0.0134002	0.0134002	0.1862
0.000999819	0.000999819	0.1882
0.000999819	0.000999819	0.191952
0.000999819	0.000999819	0.196848
0.000999819	0.000999819	0.2006
0.000999819	0.00475214	0.1882
0.000999819	0.00475214	0.191952
0.000999819	0.00475214	0.196848
0.000999819	0.00475214	0.2006
0.000999819	0.00964786	0.1882
0.000999819	0.00964786	0.191952
0.000999819	0.00964786	0.196848
0.000999819	0.00964786	0.2006
0.000999819	0.0134002	0.1882
0.000999819	0.0134002	0.191952
0.000999819	0.0134002	0.196848
0.000999819	0.0134002	0.2006
0.00475214	0.000999819	0.1882
0.00475214	0.000999819	0.191952
0.00475214	0.000999819	0.196848
0.00475214	0.000999819	0.2006
0.00475214	0.00475214	0.1882
0.00475214	0.00475214	0.191952
0.00475214	0.00475214	0.196848
0.00475214	0.00475214	0.2006
0.00475214	0.00964786	0.1882
0.00475214	0.00964786	0.191952
0.00475214	0.00964786	0.196848
0.00475214	0.00964786	0.2006
0.00475214	0.0134002	0.1882
0.00475214	0.0134002	0.191952
0.00475214	0.0134002	0.196848
0.00475214	0.0134002	0.2006
0.00964786	0.000999819	0.1882
0.00964786	0.000999819	0.191952
0.00964786	0.000999819	0.196848
0.00964786	0.000999819	0.2006
0.00964786	0.00475214	0.1882
0.00964786	0.00475214	0.191952
0.00964786	0.00475214	0.196848
0.00964786	0.00475214	0.2006
0.00964786	0.00964786	0.1882
0.00964786	0.00964786	0.191952
0.00964786	0.00964786	0.196848
0.00964786	0.00964786	0.2006
0.00964786	0.0134002	0.1882
0.00964786	0.0134002	0.191952
0.00964786	0.0134002	0.196848
0.00964786	0.0134002	0.2006
0.0134002	0.000999819	0.1882
0.0134002	0.000999819	0.191952
0.0134002	0.000999819	0.196848
0.0134002	0.000999819	0.2006
0.0134002	0.00475214	0.1882
0.0134002	0.00475214	0.191952
0.0134002	0.00475214	0.196848
0.0134002	0.00475214	0.2006
0.0134002	0.00964786	0.1882
0.0134002	0.00964786	0.191952
0.0134002	0.00964786	0.196848
0.0134002	0.00964786	0.2006
0.0134002	0.0134002	0.1882
0.0134002	0.0134002	0.191952
0.0134002	0.0134002	0.196848
0.0134002	0.0134002	0.2006
0.000999819	0.000999819	0.2026
0.000999819	0.000999819	0.206352
0.000999819	0.000999819	0.211248
0.000999819	0.000999819	0.215
0.000999819	0.00475214	0.2026
0.000999819	0.00475214	0.206352
0.000999819	0.00475214	0.211248
0.000999819	0.00475214	0.215
0.000999819	0.00964786	0.2026
0.000999819	0.00964786	0.206352
0.000999819	0.00964786	0.211248
0.000999819	0.00964786	0.215
0.000999819	0.0134002	0.2026
0.000999819	0.0134002	0.206352
0.000999819	0.0134002	0.211248
0.000999819	0.0134002	0.215
0.00475214	0.000999819	0.2026
0.00475214	0.000999819	0.206352
0.00475214	0.000999819	0.211248
0.00475214	0.000999819	0.215
0.00475214	0.00475214	0.2026
0.00475214	0.00475214	0.206352
0.00475214	0.00475214	0.211248
0.00475214	0.00475214	0.215
0.00475214	0.00964786	0.2026
0.00475214	0.00964786	0.206352
0.00475214	0.00964786	0.211248
0.00475214	0.00964786	0.215
0.00475214	0.0134002	0.2026
0.00475214	0.0134002	0.206352
0.00475214	0.0134002	0.211248
0.00475214	0.0134002	0.215
0.00964786	0.000999819	0.2026
0.00964786	0.000999819	0.206352
0.00964786	0.000999819	0.211248
0.00964786	0.000999819	0.215
0.00964786	0.00475214	0.2026
0.00964786	0.00475214	0.206352
0.00964786	0.00475214	0.211248
0.00964786	0.00475214	0.215
0.00964786	0.00964786	0.2026
0.00964786	0.00964786	0.206352
0.00964786	0.00964786	0.211248
0.00964786	0.00964786	0.215
0.00964786	0.0134002	0.2026
0.00964786	0.0134002	0.206352
0.00964786	0.0134002	0.211248
0.00964786	0.0134002	0.215
0.0134002	0.000999819	0.2026
0.0134002	0.000999819	0.206352
0.0134002	0.000999819	0.211248
0.0134002	0.000999819	0.215
0.0134002	0.00475214	0.2026
0.0134002	0.00475214	0.206352
0.0134002	0.00475214	0.211248
0.0134002	0.00475214	0.215
0.0134002	0.00964786	0.2026
0.0134002	0.00964786	0.206352
0.0134002	0.00964786	0.211248
0.0134002	0.00964786	0.215
0.0134002	0.0134002	0.2026
0.0134002	0.0134002	0.206352
0.0134002	0.0134002	0.211248
0.0134002	0.0134002	0.215
0.000999819	0.000999819	0.217
0.000999819	0.000999819	0.220752
0.000999819	0.000999819	0.225648
0.000999819	0.000999819	0.2294
0.000999819	0.00475214	0.217
0.000999819	0.00475214	0.220752
0.000999819	0.00475214	0.225648
0.000999819	0.00475214	0.2294
0.000999819	0.00964786	0.217
0.000999819	0.00964786	0.220752
0.000999819	0.00964786	0.225648
0.000999819	0.00964786	0.2294
0.000999819	0.0134002	0.217
0.000999819	0.0134002	0.220752
0.000999819	0.0134002	0.225648
0.000999819	0.0134002	0.2294
0.00475214	0.000999819	0.217
0.00475214	0.000999819	0.220752
0.00475214	0.000999819	0.225648
0.00475214	0.000999819	0.2294
0.00475214	0.00475214	0.217
0.00475214	0.00475214	0.220752
0.00475214	0.00475214	0.225648
0.00475214	0.00475214	0.2294
0.00475214	0.00964786	0.217
0.00475214	0.00964786	0.220752
0.00475214	0.00964786	0.225648
0.00475214	0.00964786	0.2294
0.00475214	0.0134002	0.217
0.00475214	0.0134002	0.220752
0.00475214	0.0134002	0.225648
0.00475214	0.0134002	0.2294
0.00964786	0.000999819	0.217
0.00964786	0.000999819	0.220752
0.00964786	0.000999819	0.225648
0.00964786	0.000999819	0.2294
0.00964786	0.00475214	0.217
0.00964786	0.00475214	0.220752
0.00964786	0.00475214	0.225648
0.00964786	0.00475214	0.2294
0.00964786	0.00964786	0.217
0.00964786	0.00964786	0.220752
0.00964786	0.00964786	0.225648
0.00964786	0.00964786	0.2294
0.00964786	0.0134002	0.217
0.00964786	0.0134002	0.220752
0.00964786	0.0134002	0.225648
0.00964786	0.0134002	0.2294
0.0134002	0.000999819	0.217
0.0134002	0.000999819	0.220752
0.0134002	0.000999819	0.225648
0.0134002	0.000999819	0.2294
0.0134002	0.00475214	0.217
0.0134002	0.00475214	0.220752
0.0134002	0.00475214	0.225648
0.0134002	0.00475214	0.2294
0.0134002	0.00964786	0.217
0.0134002	0.00964786	0.220752
0.0134002	0.00964786	0.225648
0.0134002	0.00964786	0.2294
0.0134002	0.0134002	0.217
0.0134002	0.0134002	0.220752
0.0134002	0.0134002	0.225648
0.0134002	0.0134002	0.2294
0.000999819	0.0153998	0.000999819
0.000999819	0.0153998	0.00475214
0.000999819	0.0153998	0.00964786
0.000999819	0.0153998	0.0134002
0.000999819	0.0191521	0.000999819
0.000999819	0.0191521	0.00475214
0.000999819	0.0191521	0.00964786
0.000999819	0.0191521	0.0134002
0.000999819	0.0240479	0.000999819
0.000999819	0.0240479	0.00475214
0.000999819	0.0240479	0.00964786
0.000999819	0.0240479	0.0134002
0.000999819	0.0278002	0.000999819
0.000999819	0.0278002	0.00475214
0.000999819	0.0278002	0.00964786
0.000999819	0.0278002	0.0134002
0.00475214	0.0153998	0.000999819
0.00475214	0.0153998	0.00475214
0.00475214	0.0153998	0.00964786
0.00475214	0.0153998	0.0134002
0.00475214	0.0191521	0.000999819
0.00475214	0.0191521	0.00475214
0.00475214	0.0191521	0.00964786
0.00475214	0.0191521	0.0134002
0.00475214	0.0240479	0.000999819
0.00475214	0.0240479	0.00475214
0.00475214	0.0240479	0.00964786
0.00475214	0.0240479	0.0134002
0.00475214	0.0278002	0.000999819
0.00475214	0.0278002	0.00475214
0.00475214	0.0278002	0.00964786
0.00475214	0.0278002	0.0134002
0.00964786	0.0153998	0.000999819
0.00964786	0.0153998	0.00475214
0.00964786	0.0153998	0.00964786
0.00964786	0.0153998	0.0134002
0.00964786	0.0191521	0.000999819
0.00964786	0.0191521	0.00475214
0.00964786	0.0191521	0.00964786
0.00964786	0.0191521	0.0134002
0.00964786	0.0240479	0.000999819
0.00964786	0.0240479	0.00475214
0.00964786	0.0240479	0.00964786
0.00964786	0.0240479	0.0134002
0.00964786	0.0278002	0.000999819
0.00964786	0.0278002	0.00475214
0.00964786	0.0278002	0.00964786
0.00964786	0.0278002	0.0134002
0.0134002	0.0153998	0.000999819
0.0134002	0.0153998	0.00475214
0.0134002	0.0153998	0.00964786
0.0134002	0.0153998	0.0134002
0.0134002	0.0191521	0.000999819
0.0134002	0.0191521	0.00475214
0.0134002	0.0191521	0.00964786
0.0134002	0.0191521	0.0134002
0.0134002	0.0240479	0.000999819
0.0134002	0.0240479	0.00475214
0.0134002	0.0240479	0.00964786
0.0134002	0.0240479	0.0134002
0.0134002	0.0278002	0.000999819
0.0134002	0.0278002	0.00475214
0.0134002	0.0278002	0.00964786
0.0134002	0.0278002	0.0134002
0.000999819	0.0153998	0.0153998
0.000999819	0.0153998	0.0191521
0.000999819	0.0153998	0.0240479
0.000999819	0.0153998	0.0278002
0.000999819	0.0191521	0.0153998
0.000999819	0.0191521	0.0191521
0.000999819	0.0191521	0.0240479
0.000999819	0.0191521	0.0278002
0.000999819	0.0240479	0.0153998
0.000999819	0.0240479	0.0191521
0.000999819	0.0240479	0.0240479
0.000999819	0.0240479	0.0278002
0.000999819	0.0278002	0.0153998
0.000999819	0.0278002	0.0191521
0.000999819	0.0278002	0.0240479
0.000999819	0.0278002	0.0278002
0.00475214	0.0153998	0.0153998
0.00475214	0.0153998	0.0191521
0.00475214	0.0153998	0.0240479
0.00475214	0.0153998	0.0278002
0.00475214	0.0191521	0.0153998
0.00475214	0.0191521	0.0191521
0.00475214	0.0191521	0.0240479
0.00475214	0.0191521	0.0278002
0.00475214	0.0240479	0.0153998
0.00475214	0.0240479	0.0191521
0.00475214	0.0240479	0.0240479
0.00475214	0.0240479	0.0278002
0.00475214	0.0278002	0.0153998
0.00475214	0.0278002	0.0191521
0.00475214	0.0278002	0.0240479
0.00475214	0.0278002	0.0278002
0.00964786	0.0153998	0.0153998
0.00964786	0.0153998	0.0191521
0.00964786	0.0153998	0.0240479
0.00964786	0.0153998	0.0278002
0.00964786	0.0191521	0.0153998
0.00964786	0.0191521	0.0191521
0.00964786	0.0191521	0.0240479
0.00964786	0.0191521	0.0278002
0.00964786	0.0240479	0.0153998
0.00964786	0.0240479	0.0191521
0.00964786	0.0240479	0.0240479
0.00964786	0.0240479	0.0278002
0.00964786	0.0278002	0.0153998
0.00964786	0.0278002	0.0191521
0.00964786	0.0278002	0.0240479
0.00964786	0.0278002	0.0278002
0.0134002	0.0153998	0.0153998
0.0134002	0.0153998	0.0191521
0.0134002	0.0153998	0.0240479
0.0134002	0.0153998	0.0278002
0.0134002	0.0191521	0.0153998
0.0134002	0.0191521	0.0191521
0.0134002	0.0191521	0.0240479
0.0134002	0.0191521	0.0278002
0.0134002	0.0240479	0.0153998
0.0134002	0.0240479	0.0191521
0.0134002	0.0240479	0.0240479
0.0134002	0.0240479	0.0278002
0.0134002	0.0278002	0.0153998
0.0134002	0.0278002	0.0191521
0.0134002	0.0278002	0.0240479
0.0134002	0.0278002	0.0278002
0.000999819	0.0153998	0.0297998
0.000999819	0.0153998	0.0335521
0.000999819	0.0153998	0.0384479
0.000999819	0.0153998	0.0422002
0.000999819	0.0191521	0.0297998
0.000999819	0.0191521	0.0335521
0.000999819	0.0191521	0.0384479
0.000999819	0.0191521	0.0422002
0.000999819	0.0240479	0.0297998
0.000999819	0.0240479	0.0335521
0.000999819	0.0240479	0.0384479
0.000999819	0.0240479	0.0422002
0.000999819	0.0278002	0.0297998
0.000999819	0.0278002	0.0335521
0.000999819	0.0278002	0.0384479
0.000999819	0.0278002	0.0422002
0.00475214	0.0153998	0.0297998
0.00475214	0.0153998	0.0335521
0.00475214	0.0153998	0.0384479
0.00475214	0.0153998	0.0422002
0.00475214	0.0191521	0.0297998
0.00475214	0.0191521	0.0335521
0.00475214	0.0191521	0.0384479
0.00475214	0.0191521	0.0422002
0.00475214	0.0240479	0.0297998
0.00475214	0.0240479	0.0335521
0.00475214	0.0240479	0.0384479
0.00475214	0.0240479	0.0422002
0.00475214	0.0278002	0.0297998
0.00475214	0.0278002	0.0335521
0.00475214	0.0278002	0.0384479
0.00475214	0.0278002	0.0422002
0.00964786	0.0153998	0.0297998
0.00964786	0.0153998	0.0335521
0.00964786	0.0153998	0.0384479
0.00964786	0.0153998	0.0422002
0.00964786	0.0191521	0.0297998
0.00964786	0.0191521	0.0335521
0.00964786	0.0191521	0.0384479
0.00964786	0.0191521	0.0422002
0.00964786	0.0240479	0.0297998
0.00964786	0.0240479	0.0335521
0.00964786	0.0240479	0.0384479
0.00964786	0.0240479	0.0422002
0.00964786	0.0278002	0.0297998
0.00964786	0.0278002	0.0335521
0.00964786	0.0278002	0.0384479
0.00964786	0.0278002	0.0422002
0.0134002	0.0153998	0.0297998
0.0134002	0.0153998	0.0335521
0.0134002	0.0153998	0.0384479
0.0134002	0.0153998	0.0422002
0.0134002	0.0191521	0.0297998
0.0134002	0.0191521	0.0335521
0.0134002	0.0191521	0.0384479
0.0134002	0.0191521	0.0422002
0.0134002	0.0240479	0.0297998
0.0134002	0.0240479	0.0335521
0.0134002	0.0240479	0.0384479
0.0134002	0.0240479	0.0422002
0.0134002	0.0278002	0.0297998
0.0134002	0.0278002	0.0335521
0.0134002	0.0278002	0.0384479
0.0134002	0.0278002	0.0422002
0.000999819	0.0153998	0.0441998
0.000999819	0.0153998	0.0479521
0.000999819	0.0153998	0.0528479
0.000999819	0.0153998	0.0566002
0.000999819	0.0191521	0.0441998
0.000999819	0.0191521	0.0479521
0.000999819	0.0191521	0.0528479
0.000999819	0.0191521	0.0566002
0.000999819	0.0240479	0.0441998
0.000999819	0.0240479	0.0479521
0.000999819	0.0240479	0.0528479
0.000999819	0.0240479	0.0566002
0.000999819	0.0278002	0.0441998
0.000999819	0.0278002	0.0479521
0.000999819	0.0278002	0.0528479
0.000999819	0.0278002	0.0566002
0.00475214	0.0153998	0.0441998
0.00475214	0.0153998	0.0479521
0.00475214	0.0153998	0.0528479
0.00475214	0.0153998	0.0566002
0.00475214	0.0191521	0.0441998
0.00475214	0.0191521	0.0479521
0.00475214	0.0191521	0.0528479
0.00475214	0.0191521	0.0566002
0.00475214	0.0240479	0.0441998
0.00475214	0.0240479	0.0479521
0.00475214	0.0240479	0.0528479
0.00475214	0.0240479	0.0566002
0.00475214	0.0278002	0.0441998
0.00475214	0.0278002	0.0479521
0.00475214	0.0278002	0.0528479
0.00475214	0.0278002	0.0566002
0.00964786	0.0153998	0.0441998
0.00964786	0.0153998	0.0479521
0.00964786	0.0153998	0.0528479
0.00964786	0.0153998	0.0566002
0.00964786	0.0191521	0.0441998
0.00964786	0.0191521	0.0479521
0.00964786	0.0191521	0.0528479
0.00964786	0.0191521	0.0566002
0.00964786	0.0240479	0.0441998
0.00964786	0.0240479	0.0479521
0.00964786	0.0240479	0.0528479
0.00964786	0.0240479	0.0566002
0.00964786	0.0278002	0.0441998
0.00964786	0.0278002	0.0479521
0.00964786	0.0278002	0.0528479
0.00964786	0.0278002	0.0566002
0.0134002	0.0153998	0.0441998
0.0134002	0.0153998	0.0479521
0.0134002	0.0153998	0.0528479
0.0134002	0.0153998	0.0566002
0.0134002	0.0191521	0.0441998
0.0134002	0.0191521	0.0479521
0.0134002	0.0191521	0.0528479
0.0134002	0.0191521	0.0566002
0.0134002	0.0240479	0.0441998
0.0134002	0.0240479	0.0479521
0.0134002	0.0240479	0.0528479
0.0134002	0.0240479	0.0566002
0.0134002	0.0278002	0.0441998
0.0134002	0.0278002	0.0479521
0.0134002	0.0278002	0.0528479
0.0134002	0.0278002	0.0566002
0.000999819	0.0153998	0.0585998
0.000999819	0.0153998	0.0623521
0.000999819	0.0153998	0.0672479
0.000999819	0.0153998	0.0710002
0.000999819	0.0191521	0.0585998
0.000999819	0.0191521	0.0623521
0.000999819	0.0191521	0.0672479
0.000999819	0.0191521	0.0710002
0.000999819	0.0240479	0.0585998
0.000999819	0.0240479	0.0623521
0.000999819	0.0240479	0.0672479
0.000999819	0.0240479	0.0710002
0.000999819	0.0278002	0.0585998
0.000999819	0.0278002	0.0623521
0.000999819	0.0278002	0.0672479
0.000999819	0.0278002	0.0710002
0.00475214	0.0153998	0.0585998
0.00475214	0.0153998	0.0623521
0.00475214	0.0153998	0.0672479
0.00475214	0.0153998	0.0710002
0.00475214	0.0191521	0.0585998
0.00475214	0.0191521	0.0623521
0.00475214	0.0191521	0.0672479
0.00475214	0.0191521	0.0710002
0.00475214	0.0240479	0.0585998
0.00475214	0.0240479	0.0623521
0.00475214	0.0240479	0.0672479
0.00475214	0.0240479	0.0710002
0.00475214	0.0278002	0.0585998
0.00475214	0.0278002	0.0623521
0.00475214	0.0278002	0.0672479
0.00475214	0.0278002	0.0710002
0.00964786	0.0153998	0.0585998
0.00964786	0.0153998	0.0623521
0.00964786	0.0153998	0.0672479
0.00964786	0.0153998	0.0710002
0.00964786	0.0191521	0.0585998
0.00964786	0.0191521	0.0623521
0.00964786	0.0191521	0.0672479
0.00964786	0.0191521	0.0710002
0.00964786	0.0240479	0.0585998
0.00964786	0.0240479	0.0623521
0.00964786	0.0240479	0.0672479
0.00964786	0.0240479	0.0710002
0.00964786	0.0278002	0.0585998
0.00964786	0.0278002	0.0623521
0.00964786	0.0278002	0.0672479
0.00964786	0.0278002	0.0710002
0.0134002	0.0153998	0.0585998
0.0134002	0.0153998	0.0623521
0.0134002	0.0153998	0.0672479
0.0134002	0.0153998	0.0710002
0.0134002	0.0191521	0.0585998
0.0134002	0.0191521	0.0623521
0.0134002	0.0191521	0.0672479
0.0134002	0.0191521	0.0710002
0.0134002	0.0240479	0.0585998
0.0134002	0.0240479	0.0623521
0.0134002	0.0240479	0.0672479
0.0134002	0.0240479	0.0710002
0.0134002	0.0278002	0.0585998
0.0134002	0.0278002	0.0623521
0.0134002	0.0278002	0.0672479
0.0134002	0.0278002	0.0710002
0.000999819	0.0153998	0.0729998
0.000999819	0.0153998	0.0767521
0.000999819	0.0153998	0.0816479
0.000999819	0.0153998	0.0854002
0.000999819	0.0191521	0.0729998
0.000999819	0.0191521	0.0767521
0.000999819	0.0191521	0.0816479
0.000999819	0.0191521	0.0854002
0.000999819	0.0240479	0.0729998
0.000999819	0.0240479	0.0767521
0.000999819	0.0240479	0.0816479
0.000999819	0.0240479	0.0854002
0.000999819	0.0278002	0.0729998
0.000999819	0.0278002	0.0767521
0.000999819	0.0278002	0.0816479
0.000999819	0.0278002	0.0854002
0.00475214	0.0153998	0.0729998
0.00475214	0.0153998	0.0767521
0.00475214	0.0153998	0.0816479
0.00475214	0.0153998	0.0854002
0.00475214	0.0191521	0.0729998
0.00475214	0.0191521	0.0767521
0.00475214	0.0191521	0.0816479
0.00475214	0.0191521	0.0854002
0.00475214	0.0240479	0.0729998
0.00475214	0.0240479	0.0767521
0.00475214	0.0240479	0.0816479
0.00475214	0.0240479	0.0854002
0.00475214	0.0278002	0.0729998
0.00475214	0.0278002	0.0767521
0.00475214	0.0278002	0.0816479
0.00475214	0.0278002	0.0854002
0.00964786	0.0153998	0.0729998
0.00964786	0.0153998	0.0767521
0.00964786	0.0153998	0.0816479
0.00964786	0.0153998	0.0854002
0.00964786	0.0191521	0.0729998
0.00964786	0.0191521	0.0767521
0.00964786	0.0191521	0.0816479
0.00964786	0.0191521	0.0854002
0.00964786	0.0240479	0.0729998
0.00964786	0.0240479	0.0767521
0.00964786	0.0240479	0.0816479
0.00964786	0.0240479	0.0854002
0.00964786	0.0278002	0.0729998
0.00964786	0.0278002	0.0767521
0.00964786	0.0278002	0.0816479
0.00964786	0.0278002	0.0854002
0.0134002	0.0153998	0.0729998
0.0134002	0.0153998	0.0767521
0.0134002	0.0153998	0.0816479
0.0134002	0.0153998	0.0854002
0.0134002	0.0191521	0.0729998
0.0134002	0.0191521	0.0767521
0.0134002	0.0191521	0.0816479
0.0134002	0.0191521	0.0854002
0.0134002	0.0240479	0.0729998
0.0134002	0.0240479	0.0767521
0.0134002	0.0240479	0.0816479
0.0134002	0.0240479	0.0854002
0.0134002	0.0278002	0.0729998
0.0134002	0.0278002	0.0767521
0.0134002	0.0278002	0.0816479
0.0134002	0.0278002	0.0854002
0.000999819	0.0153998	0.0873998
0.000999819	0.0153998	0.0911521
0.000999819	0.0153998	0.0960479
0.000999819	0.0153998	0.0998002
0.000999819	0.0191521	0.0873998
0.000999819	0.0191521	0.0911521
0.000999819	0.0191521	0.0960479
0.000999819	0.0191521	0.0998002
0.000999819	0.0240479	0.0873998
0.000999819	0.0240479	0.0911521
0.000999819	0.0240479	0.0960479
0.000999819	0.0240479	0.0998002
0.000999819	0.0278002	0.0873998
0.000999819	0.0278002	0.0911521
0.000999819	0.0278002	0.0960479
0.000999819	0.0278002	0.0998002
0.00475214	0.0153998	0.0873998
0.00475214	0.0153998	0.0911521
0.00475214	0.0153998	0.0960479
0.00475214	0.0153998	0.0998002
0.00475214	0.0191521	0.0873998
0.00475214	0.0191521	0.0911521
0.00475214	0.0191521	0.0960479
0.00475214	0.0191521	0.0998002
0.00475214	0.0240479	0.0873998
0.00475214	0.0240479	0.0911521
0.00475214	0.0240479	0.0960479
0.00475214	0.0240479	0.0998002
0.00475214	0.0278002	0.0873998
0.00475214	0.0278002	0.0911521
0.00475214	0.0278002	0.0960479
0.00475214	0.0278002	0.0998002
0.00964786	0.0153998	0.0873998
0.00964786	0.0153998	0.0911521
0.00964786	0.0153998	0.0960479
0.00964786	0.0153998	0.0998002
0.00964786	0.0191521	0.0873998
0.00964786	0.0191521	0.0911521
0.00964786	0.0191521	0.0960479
0.00964786	0.0191521	0.0998002
0.00964786	0.0240479	0.0873998
0.00964786	0.0240479	0.0911521
0.00964786	0.0240479	0.0960479
0.00964786	0.0240479	0.0998002
0.00964786	0.0278002	0.0873998
0.00964786	0.0278002	0.0911521
