8507	2	0.0
8508	2	0.0
8509	2	0.0
8510	2	0.0
8511	2	0.0
8512	2	0.0
8513	2	0.0
8514	2	0.0
8515	2	0.0
8516	2	0.0
8517	2	0.0
8518	2	0.0
8519	2	0.0
8520	2	0.0
8521	2	0.0
8522	2	0.0
8523	2	0.0
8524	2	0.0
8525	2	0.0
8526	2	0.0
8527	2	0.0
8528	2	0.0
8529	2	0.0
8530	2	0.0
8531	2	0.0
8532	2	0.0
8533	2	0.0
8534	2	0.0
8535	2	0.0
8536	2	0.0
8537	2	0.0
8538	2	0.0
8539	2	0.0
8540	2	0.0
8541	2	0.0
8542	2	0.0
8543	2	0.0
8544	2	0.0
8545	2	0.0
8546	2	0.0
8547	2	0.0
8548	2	0.0
8549	2	0.0
8550	2	0.0
8551	2	0.0
8552	2	0.0
8553	2	0.0
8554	2	0.0
8555	2	0.0
8556	2	0.0
8557	2	0.0
8558	2	0.0
8559	2	0.0
8560	2	0.0
8561	2	0.0
8562	2	0.0
8563	2	0.0
8564	2	0.0
8565	2	0.0
8566	2	0.0
8567	2	0.0
8568	2	0.0
8569	2	0.0
8570	2	0.0
8571	2	0.0
8572	2	0.0
8573	2	0.0
8574	2	0.0
8575	2	0.0
8576	2	0.0
8577	2	0.0
8578	2	0.0
8579	2	0.0
8580	2	0.0
8581	2	0.0
8582	2	0.0
8583	2	0.0
8584	2	0.0
8585	2	0.0
8586	2	0.0
8587	2	0.0
8588	2	0.0
8589	2	0.0
8590	2	0.0
8591	2	0.0
8592	2	0.0
8593	2	0.0
8594	2	0.0
8595	2	0.0
8596	2	0.0
8597	2	0.0
8598	2	0.0
8599	2	0.0
8600	2	0.0
8601	2	0.0
8602	2	0.0
8603	2	0.0
8604	2	0.0
8605	2	0.0
8606	2	0.0
8607	2	0.0
8608	2	0.0
8609	2	0.0
8610	2	0.0
8611	2	0.0
8612	2	0.0
8613	2	0.0
8614	2	0.0
8615	2	0.0
8616	2	0.0
8617	2	0.0
8618	2	0.0
8619	2	0.0
8620	2	0.0
8621	2	0.0
8622	2	0.0
8623	2	0.0
8624	2	0.0
8625	2	0.0
8626	2	0.0
8627	2	0.0
8628	2	0.0
8629	2	0.0
8630	2	0.0
8631	2	0.0
8632	2	0.0
8633	2	0.0
8634	2	0.0
8635	2	0.0
8636	2	0.0
8637	2	0.0
8638	2	0.0
8639	2	0.0
8640	2	0.0
8641	2	0.0
8642	2	0.0
8643	2	0.0
8644	2	0.0
8645	2	0.0
8646	2	0.0
8647	2	0.0
8648	2	0.0
8649	2	0.0
8650	2	0.0
8651	2	0.0
8652	2	0.0
8653	2	0.0
8654	2	0.0
8655	2	0.0
8656	2	0.0
8657	2	0.0
8658	2	0.0
8659	2	0.0
8660	2	0.0
8661	2	0.0
8662	2	0.0
8663	2	0.0
8664	2	0.0
8665	2	0.0
8666	2	0.0
8667	2	0.0
8668	2	0.0
8669	2	0.0
8670	2	0.0
8671	2	0.0
8672	2	0.0
8673	2	0.0
8674	2	0.0
8675	2	0.0
8676	2	0.0
8677	2	0.0
8678	2	0.0
8679	2	0.0
8680	2	0.0
8681	2	0.0
8682	2	0.0
8683	2	0.0
8684	2	0.0
8685	2	0.0
8686	2	0.0
8687	2	0.0
8688	2	0.0
8689	2	0.0
8690	2	0.0
8691	2	0.0
8692	2	0.0
8693	2	0.0
8694	2	0.0
8695	2	0.0
8696	2	0.0
8697	2	0.0
8698	2	0.0
8699	2	0.0
8700	2	0.0
8701	2	0.0
8702	2	0.0
8703	2	0.0
8704	2	0.0
8705	2	0.0
8706	2	0.0
8707	2	0.0
8708	2	0.0
8709	2	0.0
8710	2	0.0
8711	2	0.0
8712	2	0.0
8713	2	0.0
8714	2	0.0
8715	2	0.0
8716	2	0.0
8717	2	0.0
8718	2	0.0
8719	2	0.0
8720	2	0.0
8721	2	0.0
8722	2	0.0
8723	2	0.0
8724	2	0.0
8725	2	0.0
8726	2	0.0
8727	2	0.0
8728	2	0.0
8729	2	0.0
8730	2	0.0
8731	2	0.0
8732	2	0.0
8733	2	0.0
8734	2	0.0
8735	2	0.0
8736	2	0.0
8737	2	0.0
8738	2	0.0
8739	2	0.0
8740	2	0.0
8741	2	0.0
8742	2	0.0
8743	2	0.0
8744	2	0.0
8745	2	0.0
8746	2	0.0
8747	2	0.0
8748	2	0.0
8749	2	0.0
8750	2	0.0
8751	2	0.0
8752	2	0.0
8753	2	0.0
8754	2	0.0
8755	2	0.0
8756	2	0.0
8757	2	0.0
8758	2	0.0
8759	2	0.0
8760	2	0.0
8761	2	0.0
8762	2	0.0
8763	2	0.0
8764	2	0.0
8765	2	0.0
8766	2	0.0
8767	2	0.0
8768	2	0.0
8769	2	0.0
8770	2	0.0
8771	2	0.0
8772	2	0.0
8773	2	0.0
8774	2	0.0
8775	2	0.0
8776	2	0.0
8777	2	0.0
8778	2	0.0
8779	2	0.0
8780	2	0.0
8781	2	0.0
8782	2	0.0
8783	2	0.0
8784	2	0.0
8785	2	0.0
8786	2	0.0
8787	2	0.0
8788	2	0.0
8789	2	0.0
8790	2	0.0
8791	2	0.0
8792	2	0.0
8793	2	0.0
8794	2	0.0
8795	2	0.0
8796	2	0.0
8797	2	0.0
8798	2	0.0
8799	2	0.0
8800	2	0.0
8801	2	0.0
8802	2	0.0
8803	2	0.0
8804	2	0.0
8805	2	0.0
8806	2	0.0
8807	2	0.0
8808	2	0.0
8809	2	0.0
8810	2	0.0
8811	2	0.0
8812	2	0.0
8813	2	0.0
8814	2	0.0
8815	2	0.0
8816	2	0.0
8817	2	0.0
8818	2	0.0
8819	2	0.0
8820	2	0.0
8821	2	0.0
8822	2	0.0
8823	2	0.0
8824	2	0.0
8825	2	0.0
8826	2	0.0
8827	2	0.0
8828	2	0.0
8829	2	0.0
8830	2	0.0
8831	2	0.0
8832	2	0.0
8833	2	0.0
8834	2	0.0
8835	2	0.0
8836	2	0.0
8837	2	0.0
8838	2	0.0
8839	2	0.0
8840	2	0.0
8841	2	0.0
8842	2	0.0
8843	2	0.0
8844	2	0.0
8845	2	0.0
8846	2	0.0
8847	2	0.0
8848	2	0.0
8849	2	0.0
8850	2	0.0
8851	2	0.0
8852	2	0.0
8853	2	0.0
8854	2	0.0
8855	2	0.0
8856	2	0.0
8857	2	0.0
8858	2	0.0
8859	2	0.0
8860	2	0.0
8861	2	0.0
8862	2	0.0
8863	2	0.0
8864	2	0.0
8865	2	0.0
8866	2	0.0
8867	2	0.0
8868	2	0.0
8869	2	0.0
8870	2	0.0
8871	2	0.0
8872	2	0.0
8873	2	0.0
8874	2	0.0
8875	2	0.0
8876	2	0.0
8877	2	0.0
8878	2	0.0
8879	2	0.0
8880	2	0.0
8881	2	0.0
8882	2	0.0
8883	2	0.0
8884	2	0.0
8885	2	0.0
8886	2	0.0
8887	2	0.0
8888	2	0.0
8889	2	0.0
8890	2	0.0
8891	2	0.0
8892	2	0.0
8893	2	0.0
8894	2	0.0
8895	2	0.0
8896	2	0.0
8897	2	0.0
8898	2	0.0
8899	2	0.0
8900	2	0.0
8901	2	0.0
8902	2	0.0
8903	2	0.0
8904	2	0.0
8905	2	0.0
8906	2	0.0
8907	2	0.0
8908	2	0.0
8909	2	0.0
14994	2	0.0
14995	2	0.0
14996	2	0.0
14997	2	0.0
14998	2	0.0
14999	2	0.0
15000	2	0.0
15001	2	0.0
15002	2	0.0
15003	2	0.0
15004	2	0.0
15005	2	0.0
15006	2	0.0
15007	2	0.0
15008	2	0.0
15009	2	0.0
15010	2	0.0
15011	2	0.0
15012	2	0.0
15013	2	0.0
15014	2	0.0
15015	2	0.0
15016	2	0.0
15017	2	0.0
15018	2	0.0
15019	2	0.0
15020	2	0.0
15021	2	0.0
15022	2	0.0
15023	2	0.0
15024	2	0.0
15025	2	0.0
15026	2	0.0
15027	2	0.0
15028	2	0.0
15029	2	0.0
15030	2	0.0
15031	2	0.0
15032	2	0.0
15033	2	0.0
15034	2	0.0
15035	2	0.0
15036	2	0.0
15037	2	0.0
15038	2	0.0
15039	2	0.0
15040	2	0.0
15041	2	0.0
15042	2	0.0
15043	2	0.0
15044	2	0.0
15045	2	0.0
15046	2	0.0
15047	2	0.0
15048	2	0.0
15049	2	0.0
15050	2	0.0
15051	2	0.0
15052	2	0.0
15053	2	0.0
15054	2	0.0
15055	2	0.0
15056	2	0.0
15057	2	0.0
15058	2	0.0
15059	2	0.0
15060	2	0.0
15061	2	0.0
15062	2	0.0
15063	2	0.0
15064	2	0.0
15065	2	0.0
15066	2	0.0
15067	2	0.0
15068	2	0.0
15069	2	0.0
15070	2	0.0
15071	2	0.0
15072	2	0.0
15073	2	0.0
15074	2	0.0
15075	2	0.0
15076	2	0.0
15077	2	0.0
15078	2	0.0
15079	2	0.0
15080	2	0.0
15081	2	0.0
15082	2	0.0
15083	2	0.0
15084	2	0.0
15085	2	0.0
15086	2	0.0
15087	2	0.0
15088	2	0.0
15089	2	0.0
15090	2	0.0
15091	2	0.0
15092	2	0.0
15093	2	0.0
15094	2	0.0
15095	2	0.0
15096	2	0.0
15097	2	0.0
15098	2	0.0
15099	2	0.0
15100	2	0.0
15101	2	0.0
15102	2	0.0
15103	2	0.0
15104	2	0.0
15105	2	0.0
15106	2	0.0
15107	2	0.0
15108	2	0.0
15109	2	0.0
15110	2	0.0
15111	2	0.0
15112	2	0.0
15113	2	0.0
15114	2	0.0
15115	2	0.0
15116	2	0.0
15117	2	0.0
15118	2	0.0
15119	2	0.0
15120	2	0.0
15121	2	0.0
15122	2	0.0
15123	2	0.0
15124	2	0.0
15125	2	0.0
15126	2	0.0
15127	2	0.0
15128	2	0.0
15129	2	0.0
15130	2	0.0
15131	2	0.0
15132	2	0.0
15133	2	0.0
15134	2	0.0
15135	2	0.0
15136	2	0.0
15137	2	0.0
15138	2	0.0
15139	2	0.0
15140	2	0.0
15141	2	0.0
15142	2	0.0
15143	2	0.0
15144	2	0.0
15145	2	0.0
15146	2	0.0
15147	2	0.0
15148	2	0.0
15149	2	0.0
15150	2	0.0
15151	2	0.0
15152	2	0.0
15153	2	0.0
15154	2	0.0
15155	2	0.0
15156	2	0.0
15157	2	0.0
15158	2	0.0
15159	2	0.0
15160	2	0.0
15161	2	0.0
15162	2	0.0
15163	2	0.0
15164	2	0.0
15165	2	0.0
15166	2	0.0
15167	2	0.0
15168	2	0.0
15169	2	0.0
15170	2	0.0
15171	2	0.0
15172	2	0.0
15173	2	0.0
15174	2	0.0
15175	2	0.0
15176	2	0.0
15177	2	0.0
15178	2	0.0
15179	2	0.0
15180	2	0.0
15181	2	0.0
15182	2	0.0
15183	2	0.0
15184	2	0.0
15185	2	0.0
15186	2	0.0
15187	2	0.0
15188	2	0.0
15189	2	0.0
15190	2	0.0
15191	2	0.0
15192	2	0.0
15193	2	0.0
15194	2	0.0
15195	2	0.0
15196	2	0.0
15197	2	0.0
15198	2	0.0
15199	2	0.0
15200	2	0.0
15201	2	0.0
15202	2	0.0
15203	2	0.0
15204	2	0.0
15205	2	0.0
15206	2	0.0
15207	2	0.0
15208	2	0.0
15209	2	0.0
15210	2	0.0
15211	2	0.0
15212	2	0.0
15213	2	0.0
15214	2	0.0
15215	2	0.0
15216	2	0.0
15217	2	0.0
15218	2	0.0
15219	2	0.0
15220	2	0.0
15221	2	0.0
15222	2	0.0
15223	2	0.0
15224	2	0.0
15225	2	0.0
15226	2	0.0
15227	2	0.0
15228	2	0.0
15229	2	0.0
15230	2	0.0
15231	2	0.0
15232	2	0.0
15233	2	0.0
15234	2	0.0
15235	2	0.0
15236	2	0.0
15237	2	0.0
15238	2	0.0
15239	2	0.0
15240	2	0.0
15241	2	0.0
15242	2	0.0
15243	2	0.0
15244	2	0.0
15245	2	0.0
15246	2	0.0
15247	2	0.0
15248	2	0.0
15249	2	0.0
15250	2	0.0
15251	2	0.0
15252	2	0.0
15253	2	0.0
15254	2	0.0
15255	2	0.0
15256	2	0.0
15257	2	0.0
15258	2	0.0
15259	2	0.0
15260	2	0.0
15261	2	0.0
15262	2	0.0
15263	2	0.0
15264	2	0.0
15265	2	0.0
15266	2	0.0
15267	2	0.0
15268	2	0.0
15269	2	0.0
15270	2	0.0
15271	2	0.0
15272	2	0.0
15273	2	0.0
15274	2	0.0
15275	2	0.0
15276	2	0.0
15277	2	0.0
15278	2	0.0
15279	2	0.0
15280	2	0.0
15281	2	0.0
15282	2	0.0
15283	2	0.0
15284	2	0.0
15285	2	0.0
15286	2	0.0
15287	2	0.0
15288	2	0.0
15289	2	0.0
15290	2	0.0
15291	2	0.0
15292	2	0.0
15293	2	0.0
15294	2	0.0
15295	2	0.0
15296	2	0.0
15297	2	0.0
15298	2	0.0
15299	2	0.0
15300	2	0.0
15301	2	0.0
15302	2	0.0
15303	2	0.0
15304	2	0.0
15305	2	0.0
15306	2	0.0
15307	2	0.0
15308	2	0.0
15309	2	0.0
15310	2	0.0
15311	2	0.0
15312	2	0.0
15313	2	0.0
15314	2	0.0
15315	2	0.0
15316	2	0.0
15317	2	0.0
15318	2	0.0
15319	2	0.0
15320	2	0.0
15321	2	0.0
15322	2	0.0
15323	2	0.0
15324	2	0.0
15325	2	0.0
15326	2	0.0
15327	2	0.0
15328	2	0.0
15329	2	0.0
15330	2	0.0
15331	2	0.0
15332	2	0.0
15333	2	0.0
15334	2	0.0
15335	2	0.0
15336	2	0.0
15337	2	0.0
15338	2	0.0
15339	2	0.0
15340	2	0.0
15341	2	0.0
15342	2	0.0
15343	2	0.0
15344	2	0.0
15345	2	0.0
15346	2	0.0
15347	2	0.0
15348	2	0.0
15349	2	0.0
15350	2	0.0
15351	2	0.0
15352	2	0.0
15353	2	0.0
15354	2	0.0
15355	2	0.0
15356	2	0.0
15357	2	0.0
15358	2	0.0
15359	2	0.0
15360	2	0.0
15361	2	0.0
15362	2	0.0
15363	2	0.0
15364	2	0.0
15365	2	0.0
15366	2	0.0
15367	2	0.0
15368	2	0.0
15369	2	0.0
15370	2	0.0
15371	2	0.0
15372	2	0.0
15373	2	0.0
15374	2	0.0
15375	2	0.0
15376	2	0.0
15377	2	0.0
15378	2	0.0
15379	2	0.0
15380	2	0.0
15381	2	0.0
15382	2	0.0
15383	2	0.0
15384	2	0.0
15385	2	0.0
15386	2	0.0
15387	2	0.0
15388	2	0.0
15389	2	0.0
15390	2	0.0
15391	2	0.0
15392	2	0.0
15393	2	0.0
15394	2	0.0
15395	2	0.0
15396	2	0.0
15397	2	0.0
15398	2	0.0
15399	2	0.0
15400	2	0.0
15401	2	0.0
15402	2	0.0
15403	2	0.0
15404	2	0.0
15405	2	0.0
15406	2	0.0
15407	2	0.0
15408	2	0.0
15409	2	0.0
15410	2	0.0
15411	2	0.0
15412	2	0.0
15413	2	0.0
15414	2	0.0
15415	2	0.0
15416	2	0.0
15417	2	0.0
15418	2	0.0
15419	2	0.0
15420	2	0.0
15421	2	0.0
15422	2	0.0
15423	2	0.0
15424	2	0.0
15425	2	0.0
15426	2	0.0
15427	2	0.0
15428	2	0.0
15429	2	0.0
15430	2	0.0
15431	2	0.0
15432	2	0.0
15433	2	0.0
15434	2	0.0
15435	2	0.0
15436	2	0.0
15437	2	0.0
15438	2	0.0
15439	2	0.0
15440	2	0.0
15441	2	0.0
15442	2	0.0
15443	2	0.0
15444	2	0.0
15445	2	0.0
15446	2	0.0
15447	2	0.0
15448	2	0.0
15449	2	0.0
15450	2	0.0
15451	2	0.0
15452	2	0.0
15453	2	0.0
15454	2	0.0
15455	2	0.0
15456	2	0.0
15457	2	0.0
15458	2	0.0
15459	2	0.0
15460	2	0.0
15461	2	0.0
15462	2	0.0
15463	2	0.0
15464	2	0.0
15465	2	0.0
15466	2	0.0
15467	2	0.0
15468	2	0.0
15469	2	0.0
15470	2	0.0
15471	2	0.0
15472	2	0.0
15473	2	0.0
15474	2	0.0
15475	2	0.0
15476	2	0.0
15477	2	0.0
15478	2	0.0
15479	2	0.0
15480	2	0.0
15481	2	0.0
15482	2	0.0
15483	2	0.0
15484	2	0.0
15485	2	0.0
15486	2	0.0
15487	2	0.0
15488	2	0.0
15489	2	0.0
15490	2	0.0
15491	2	0.0
15492	2	0.0
15493	2	0.0
15494	2	0.0
15495	2	0.0
15496	2	0.0
15497	2	0.0
15498	2	0.0
15499	2	0.0
15500	2	0.0
15501	2	0.0
15502	2	0.0
15503	2	0.0
15504	2	0.0
15505	2	0.0
15506	2	0.0
15507	2	0.0
15508	2	0.0
15509	2	0.0
15510	2	0.0
15511	2	0.0
15512	2	0.0
15513	2	0.0
15514	2	0.0
15515	2	0.0
15516	2	0.0
15517	2	0.0
15518	2	0.0
15519	2	0.0
15520	2	0.0
15521	2	0.0
15522	2	0.0
15523	2	0.0
15524	2	0.0
15525	2	0.0
15526	2	0.0
15527	2	0.0
15528	2	0.0
15529	2	0.0
15530	2	0.0
15531	2	0.0
15532	2	0.0
15533	2	0.0
15534	2	0.0
15535	2	0.0
15536	2	0.0
15537	2	0.0
15538	2	0.0
15539	2	0.0
15540	2	0.0
15541	2	0.0
15542	2	0.0
15543	2	0.0
15544	2	0.0
15545	2	0.0
15546	2	0.0
15547	2	0.0
15548	2	0.0
15549	2	0.0
15550	2	0.0
15551	2	0.0
15552	2	0.0
15553	2	0.0
15554	2	0.0
15555	2	0.0
15556	2	0.0
15557	2	0.0
15558	2	0.0
15559	2	0.0
15560	2	0.0
15561	2	0.0
15562	2	0.0
15563	2	0.0
15564	2	0.0
15565	2	0.0
15566	2	0.0
15567	2	0.0
15568	2	0.0
15569	2	0.0
15570	2	0.0
15571	2	0.0
15572	2	0.0
15573	2	0.0
15574	2	0.0
15575	2	0.0
15576	2	0.0
15577	2	0.0
15578	2	0.0
15579	2	0.0
15580	2	0.0
15581	2	0.0
15582	2	0.0
15583	2	0.0
15584	2	0.0
15585	2	0.0
15586	2	0.0
15587	2	0.0
15588	2	0.0
15589	2	0.0
15590	2	0.0
15591	2	0.0
15592	2	0.0
15593	2	0.0
15594	2	0.0
15595	2	0.0
15596	2	0.0
15597	2	0.0
15598	2	0.0
15599	2	0.0
15600	2	0.0
15601	2	0.0
15602	2	0.0
15603	2	0.0
15604	2	0.0
15605	2	0.0
15606	2	0.0
15607	2	0.0
15608	2	0.0
15609	2	0.0
15610	2	0.0
15611	2	0.0
15612	2	0.0
15613	2	0.0
15614	2	0.0
15615	2	0.0
15616	2	0.0
15617	2	0.0
15618	2	0.0
15619	2	0.0
15620	2	0.0
15621	2	0.0
15622	2	0.0
15623	2	0.0
15624	2	0.0
15625	2	0.0
15626	2	0.0
15627	2	0.0
15628	2	0.0
15629	2	0.0
15630	2	0.0
15631	2	0.0
15632	2	0.0
15633	2	0.0
15634	2	0.0
15635	2	0.0
15636	2	0.0
15637	2	0.0
15638	2	0.0
15639	2	0.0
15640	2	0.0
15641	2	0.0
15642	2	0.0
15643	2	0.0
15644	2	0.0
15645	2	0.0
15646	2	0.0
15647	2	0.0
15648	2	0.0
15649	2	0.0
15650	2	0.0
15651	2	0.0
15652	2	0.0
15653	2	0.0
15654	2	0.0
15655	2	0.0
15656	2	0.0
15657	2	0.0
15658	2	0.0
15659	2	0.0
15660	2	0.0
15661	2	0.0
15662	2	0.0
15663	2	0.0
15664	2	0.0
15665	2	0.0
15666	2	0.0
15667	2	0.0
15668	2	0.0
15669	2	0.0
15670	2	0.0
15671	2	0.0
15672	2	0.0
15673	2	0.0
15674	2	0.0
15675	2	0.0
15676	2	0.0
15677	2	0.0
15678	2	0.0
15679	2	0.0
15680	2	0.0
15681	2	0.0
15682	2	0.0
15683	2	0.0
15684	2	0.0
15685	2	0.0
15686	2	0.0
15687	2	0.0
15688	2	0.0
15689	2	0.0
15690	2	0.0
15691	2	0.0
15692	2	0.0
15693	2	0.0
15694	2	0.0
15695	2	0.0
15696	2	0.0
15697	2	0.0
15698	2	0.0
15699	2	0.0
15700	2	0.0
15701	2	0.0
15702	2	0.0
15703	2	0.0
15704	2	0.0
15705	2	0.0
15706	2	0.0
15707	2	0.0
15708	2	0.0
15709	2	0.0
15710	2	0.0
15711	2	0.0
15712	2	0.0
15713	2	0.0
15714	2	0.0
15715	2	0.0
15716	2	0.0
15717	2	0.0
15718	2	0.0
15719	2	0.0
15720	2	0.0
15721	2	0.0
15722	2	0.0
15723	2	0.0
15724	2	0.0
15725	2	0.0
15726	2	0.0
15727	2	0.0
15728	2	0.0
15729	2	0.0
15730	2	0.0
15731	2	0.0
15732	2	0.0
15733	2	0.0
15734	2	0.0
15735	2	0.0
15736	2	0.0
15737	2	0.0
15738	2	0.0
15739	2	0.0
15740	2	0.0
15741	2	0.0
15742	2	0.0
15743	2	0.0
15744	2	0.0
15745	2	0.0
15746	2	0.0
15747	2	0.0
15748	2	0.0
15749	2	0.0
15750	2	0.0
15751	2	0.0
15752	2	0.0
15753	2	0.0
15754	2	0.0
15755	2	0.0
15756	2	0.0
15757	2	0.0
15758	2	0.0
15759	2	0.0
15760	2	0.0
15761	2	0.0
15762	2	0.0
15763	2	0.0
15764	2	0.0
15765	2	0.0
15766	2	0.0
15767	2	0.0
15768	2	0.0
15769	2	0.0
15770	2	0.0
15771	2	0.0
15772	2	0.0
15773	2	0.0
15774	2	0.0
15775	2	0.0
15776	2	0.0
15777	2	0.0
15778	2	0.0
15779	2	0.0
15780	2	0.0
15781	2	0.0
15782	2	0.0
15783	2	0.0
15784	2	0.0
15785	2	0.0
15786	2	0.0
15787	2	0.0
15788	2	0.0
15789	2	0.0
15790	2	0.0
15791	2	0.0
15792	2	0.0
15793	2	0.0
15794	2	0.0
15795	2	0.0
15796	2	0.0
15797	2	0.0
15798	2	0.0
15799	2	0.0
15800	2	0.0
15801	2	0.0
15802	2	0.0
15803	2	0.0
15804	2	0.0
15805	2	0.0
15806	2	0.0
15807	2	0.0
15808	2	0.0
15809	2	0.0
15810	2	0.0
15811	2	0.0
15812	2	0.0
15813	2	0.0
15814	2	0.0
15815	2	0.0
15816	2	0.0
15817	2	0.0
15818	2	0.0
15819	2	0.0
15820	2	0.0
15821	2	0.0
15822	2	0.0
15823	2	0.0
15824	2	0.0
15825	2	0.0
15826	2	0.0
15827	2	0.0
15828	2	0.0
15829	2	0.0
15830	2	0.0
15831	2	0.0
15832	2	0.0
15833	2	0.0
15834	2	0.0
15835	2	0.0
15836	2	0.0
15837	2	0.0
15838	2	0.0
15839	2	0.0
15840	2	0.0
15841	2	0.0
15842	2	0.0
15843	2	0.0
15844	2	0.0
15845	2	0.0
15846	2	0.0
15847	2	0.0
15848	2	0.0
15849	2	0.0
15850	2	0.0
15851	2	0.0
15852	2	0.0
15853	2	0.0
15854	2	0.0
15855	2	0.0
15856	2	0.0
15857	2	0.0
15858	2	0.0
15859	2	0.0
15860	2	0.0
15861	2	0.0
15862	2	0.0
15863	2	0.0
15864	2	0.0
15865	2	0.0
15866	2	0.0
15867	2	0.0
15868	2	0.0
15869	2	0.0
15870	2	0.0
15871	2	0.0
15872	2	0.0
15873	2	0.0
15874	2	0.0
15875	2	0.0
15876	2	0.0
15877	2	0.0
15878	2	0.0
15879	2	0.0
15880	2	0.0
15881	2	0.0
15882	2	0.0
15883	2	0.0
15884	2	0.0
15885	2	0.0
15886	2	0.0
15887	2	0.0
15888	2	0.0
15889	2	0.0
15890	2	0.0
15891	2	0.0
15892	2	0.0
15893	2	0.0
15894	2	0.0
15895	2	0.0
15896	2	0.0
15897	2	0.0
15898	2	0.0
15899	2	0.0
15900	2	0.0
15901	2	0.0
15902	2	0.0
15903	2	0.0
15904	2	0.0
15905	2	0.0
15906	2	0.0
15907	2	0.0
15908	2	0.0
15909	2	0.0
15910	2	0.0
15911	2	0.0
15912	2	0.0
15913	2	0.0
15914	2	0.0
15915	2	0.0
15916	2	0.0
15917	2	0.0
15918	2	0.0
15919	2	0.0
15920	2	0.0
15921	2	0.0
15922	2	0.0
15923	2	0.0
15924	2	0.0
15925	2	0.0
15926	2	0.0
15927	2	0.0
15928	2	0.0
15929	2	0.0
15930	2	0.0
15931	2	0.0
15932	2	0.0
15933	2	0.0
15934	2	0.0
15935	2	0.0
15936	2	0.0
15937	2	0.0
15938	2	0.0
15939	2	0.0
15940	2	0.0
15941	2	0.0
15942	2	0.0
15943	2	0.0
15944	2	0.0
15945	2	0.0
15946	2	0.0
15947	2	0.0
15948	2	0.0
15949	2	0.0
15950	2	0.0
15951	2	0.0
15952	2	0.0
15953	2	0.0
15954	2	0.0
15955	2	0.0
15956	2	0.0
15957	2	0.0
15958	2	0.0
15959	2	0.0
15960	2	0.0
15961	2	0.0
15962	2	0.0
15963	2	0.0
15964	2	0.0
15965	2	0.0
15966	2	0.0
15967	2	0.0
15968	2	0.0
15969	2	0.0
15970	2	0.0
15971	2	0.0
15972	2	0.0
15973	2	0.0
15974	2	0.0
15975	2	0.0
15976	2	0.0
15977	2	0.0
15978	2	0.0
15979	2	0.0
15980	2	0.0
15981	2	0.0
15982	2	0.0
15983	2	0.0
15984	2	0.0
15985	2	0.0
15986	2	0.0
15987	2	0.0
15988	2	0.0
15989	2	0.0
15990	2	0.0
15991	2	0.0
15992	2	0.0
15993	2	0.0
15994	2	0.0
15995	2	0.0
15996	2	0.0
15997	2	0.0
15998	2	0.0
15999	2	0.0
16000	2	0.0
16001	2	0.0
16002	2	0.0
16003	2	0.0
16004	2	0.0
16005	2	0.0
16006	2	0.0
16007	2	0.0
16008	2	0.0
16009	2	0.0
16010	2	0.0
16011	2	0.0
16012	2	0.0
16013	2	0.0
16014	2	0.0
16015	2	0.0
16016	2	0.0
16017	2	0.0
16018	2	0.0
16019	2	0.0
16020	2	0.0
16021	2	0.0
16022	2	0.0
16023	2	0.0
16024	2	0.0
16025	2	0.0
16026	2	0.0
16027	2	0.0
16028	2	0.0
16029	2	0.0
16030	2	0.0
16031	2	0.0
16032	2	0.0
16033	2	0.0
16034	2	0.0
16035	2	0.0
16036	2	0.0
16037	2	0.0
16038	2	0.0
16039	2	0.0
16040	2	0.0
16041	2	0.0
16042	2	0.0
16043	2	0.0
16044	2	0.0
16045	2	0.0
16046	2	0.0
16047	2	0.0
16048	2	0.0
16049	2	0.0
16050	2	0.0
16051	2	0.0
16052	2	0.0
16053	2	0.0
16054	2	0.0
16055	2	0.0
16056	2	0.0
16057	2	0.0
16058	2	0.0
16059	2	0.0
16060	2	0.0
16061	2	0.0
16062	2	0.0
16063	2	0.0
16064	2	0.0
16065	2	0.0
16066	2	0.0
16067	2	0.0
16068	2	0.0
16069	2	0.0
16070	2	0.0
16071	2	0.0
16072	2	0.0
16073	2	0.0
16074	2	0.0
16075	2	0.0
16076	2	0.0
16077	2	0.0
16078	2	0.0
16079	2	0.0
16080	2	0.0
16081	2	0.0
16082	2	0.0
16083	2	0.0
16084	2	0.0
16085	2	0.0
16086	2	0.0
16087	2	0.0
16088	2	0.0
16089	2	0.0
16090	2	0.0
16091	2	0.0
16092	2	0.0
16093	2	0.0
16094	2	0.0
16095	2	0.0
16096	2	0.0
16097	2	0.0
16098	2	0.0
16099	2	0.0
16100	2	0.0
16101	2	0.0
16102	2	0.0
16103	2	0.0
16104	2	0.0
16105	2	0.0
16106	2	0.0
16107	2	0.0
16108	2	0.0
16109	2	0.0
16110	2	0.0
16111	2	0.0
16112	2	0.0
16113	2	0.0
16114	2	0.0
16115	2	0.0
16116	2	0.0
16117	2	0.0
16118	2	0.0
16119	2	0.0
16120	2	0.0
16121	2	0.0
16122	2	0.0
16123	2	0.0
16124	2	0.0
16125	2	0.0
16126	2	0.0
16127	2	0.0
16128	2	0.0
16129	2	0.0
16130	2	0.0
16131	2	0.0
16132	2	0.0
16133	2	0.0
16134	2	0.0
16135	2	0.0
16136	2	0.0
16137	2	0.0
16138	2	0.0
16139	2	0.0
16140	2	0.0
16141	2	0.0
16142	2	0.0
16143	2	0.0
16144	2	0.0
16145	2	0.0
