1666	0.000244141
1667	0.000244141
1668	0.000244141
1669	0.000244141
1670	0.000244141
1671	0.000244141
1672	0.000244141
1673	0.000244141
1674	0.000244141
1675	0.000244141
1676	0.000244141
1677	0.000244141
1678	0.000244141
1679	0.000244141
1680	0.000244141
1681	0.000244141
1682	0.000244141
1683	0.000244141
1684	0.000244141
1685	0.000244141
1686	0.000244141
1687	0.000244141
1688	0.000244141
1689	0.000244141
1690	0.000244141
1691	0.000244141
1692	0.000244141
1693	0.000244141
1694	0.000244141
1695	0.000244141
1696	0.000244141
1697	0.000244141
1698	0.000244141
1699	0.000244141
1700	0.000244141
1701	0.000244141
1702	0.000244141
1703	0.000244141
1704	0.000244141
1705	0.000244141
1706	0.000244141
1707	0.000244141
1708	0.000244141
1709	0.000244141
1710	0.000244141
1711	0.000244141
1712	0.000244141
1713	0.000244141
1714	0.000244141
1715	0.000244141
1716	0.000244141
1717	0.000244141
1718	0.000244141
1719	0.000244141
1720	0.000244141
1721	0.000244141
1722	0.000244141
1723	0.000244141
1724	0.000244141
1725	0.000244141
1726	0.000244141
1727	0.000244141
1728	0.000244141
1729	0.000244141
1730	0.000244141
1731	0.000244141
1732	0.000244141
1733	0.000244141
1734	0.000244141
1735	0.000244141
1736	0.000244141
1737	0.000244141
1738	0.000244141
1739	0.000244141
1740	0.000244141
1741	0.000244141
1742	0.000244141
1743	0.000244141
1744	0.000244141
1745	0.000244141
1746	0.000244141
1747	0.000244141
1748	0.000244141
1749	0.000244141
1750	0.000244141
1751	0.000244141
1752	0.000244141
1753	0.000244141
1754	0.000244141
1755	0.000244141
1756	0.000244141
1757	0.000244141
1758	0.000244141
1759	0.000244141
1760	0.000244141
1761	0.000244141
1762	0.000244141
1763	0.000244141
1764	0.000244141
1765	0.000244141
1766	0.000244141
1767	0.000244141
1768	0.000244141
1769	0.000244141
1770	0.000244141
1771	0.000244141
1772	0.000244141
1773	0.000244141
1774	0.000244141
1775	0.000244141
1776	0.000244141
1777	0.000244141
1778	0.000244141
1779	0.000244141
1780	0.000244141
1781	0.000244141
1782	0.000244141
1783	0.000244141
1784	0.000244141
1785	0.000244141
1786	0.000244141
1787	0.000244141
1788	0.000244141
1789	0.000244141
1790	0.000244141
1791	0.000244141
1792	0.000244141
1793	0.000244141
1794	0.000244141
1795	0.000244141
1796	0.000244141
1797	0.000244141
1798	0.000244141
1799	0.000244141
1800	0.000244141
1801	0.000244141
1802	0.000244141
1803	0.000244141
1804	0.000244141
1805	0.000244141
1806	0.000244141
1807	0.000244141
1808	0.000244141
1809	0.000244141
1810	0.000244141
1811	0.000244141
1812	0.000244141
1813	0.000244141
1814	0.000244141
1815	0.000244141
1816	0.000244141
1817	0.000244141
1818	0.000244141
1819	0.000244141
1820	0.000244141
1821	0.000244141
1822	0.000244141
1823	0.000244141
1824	0.000244141
1825	0.000244141
1826	0.000244141
1827	0.000244141
1828	0.000244141
1829	0.000244141
1830	0.000244141
1831	0.000244141
1832	0.000244141
1833	0.000244141
1834	0.000244141
1835	0.000244141
1836	0.000244141
1837	0.000244141
1838	0.000244141
1839	0.000244141
1840	0.000244141
1841	0.000244141
1842	0.000244141
1843	0.000244141
1844	0.000244141
1845	0.000244141
1846	0.000244141
1847	0.000244141
1848	0.000244141
1849	0.000244141
1850	0.000244141
1851	0.000244141
1852	0.000244141
1853	0.000244141
1854	0.000244141
1855	0.000244141
1856	0.000244141
1857	0.000244141
1858	0.000244141
1859	0.000244141
1860	0.000244141
1861	0.000244141
1862	0.000244141
1863	0.000244141
1864	0.000244141
1865	0.000244141
1866	0.000244141
1867	0.000244141
1868	0.000244141
1869	0.000244141
1870	0.000244141
1871	0.000244141
1872	0.000244141
1873	0.000244141
1874	0.000244141
1875	0.000244141
1876	0.000244141
1877	0.000244141
1878	0.000244141
1879	0.000244141
1880	0.000244141
1881	0.000244141
1882	0.000244141
1883	0.000244141
1884	0.000244141
1885	0.000244141
1886	0.000244141
1887	0.000244141
1888	0.000244141
1889	0.000244141
1890	0.000244141
1891	0.000244141
1892	0.000244141
1893	0.000244141
1894	0.000244141
1895	0.000244141
1896	0.000244141
1897	0.000244141
1898	0.000244141
1899	0.000244141
1900	0.000244141
1901	0.000244141
1902	0.000244141
1903	0.000244141
1904	0.000244141
1905	0.000244141
1906	0.000244141
1907	0.000244141
1908	0.000244141
1909	0.000244141
1910	0.000244141
1911	0.000244141
1912	0.000244141
1913	0.000244141
1914	0.000244141
1915	0.000244141
1916	0.000244141
1917	0.000244141
1918	0.000244141
1919	0.000244141
1920	0.000244141
1921	0.000244141
1922	0.000244141
1923	0.000244141
1924	0.000244141
1925	0.000244141
1926	0.000244141
1927	0.000244141
1928	0.000244141
1929	0.000244141
1930	0.000244141
1931	0.000244141
1932	0.000244141
1933	0.000244141
1934	0.000244141
1935	0.000244141
1936	0.000244141
1937	0.000244141
1938	0.000244141
1939	0.000244141
1940	0.000244141
1941	0.000244141
1942	0.000244141
1943	0.000244141
1944	0.000244141
1945	0.000244141
1946	0.000244141
1947	0.000244141
1948	0.000244141
1949	0.000244141
1950	0.000244141
1951	0.000244141
1952	0.000244141
1953	0.000244141
1954	0.000244141
1955	0.000244141
1956	0.000244141
1957	0.000244141
1958	0.000244141
1959	0.000244141
1960	0.000244141
1961	0.000244141
1962	0.000244141
1963	0.000244141
1964	0.000244141
1965	0.000244141
1966	0.000244141
1967	0.000244141
1968	0.000244141
1969	0.000244141
1970	0.000244141
1971	0.000244141
1972	0.000244141
1973	0.000244141
1974	0.000244141
1975	0.000244141
1976	0.000244141
1977	0.000244141
1978	0.000244141
1979	0.000244141
1980	0.000244141
1981	0.000244141
1982	0.000244141
1983	0.000244141
1984	0.000244141
1985	0.000244141
1986	0.000244141
1987	0.000244141
1988	0.000244141
1989	0.000244141
1990	0.000244141
1991	0.000244141
1992	0.000244141
1993	0.000244141
1994	0.000244141
1995	0.000244141
1996	0.000244141
1997	0.000244141
1998	0.000244141
1999	0.000244141
2000	0.000244141
2001	0.000244141
2002	0.000244141
2003	0.000244141
2004	0.000244141
2005	0.000244141
2006	0.000244141
2007	0.000244141
2008	0.000244141
2009	0.000244141
2010	0.000244141
2011	0.000244141
2012	0.000244141
2013	0.000244141
2014	0.000244141
2015	0.000244141
2016	0.000244141
2017	0.000244141
2018	0.000244141
2019	0.000244141
2020	0.000244141
2021	0.000244141
2022	0.000244141
2023	0.000244141
2024	0.000244141
2025	0.000244141
2026	0.000244141
2027	0.000244141
2028	0.000244141
2029	0.000244141
2030	0.000244141
2031	0.000244141
2032	0.000244141
2033	0.000244141
2034	0.000244141
2035	0.000244141
2036	0.000244141
2037	0.000244141
2038	0.000244141
2039	0.000244141
2040	0.000244141
2041	0.000244141
2042	0.000244141
2043	0.000244141
2044	0.000244141
2045	0.000244141
2046	0.000244141
2047	0.000244141
2048	0.000244141
2049	0.000244141
2050	0.000244141
2051	0.000244141
2052	0.000244141
2053	0.000244141
2054	0.000244141
2055	0.000244141
2056	0.000244141
2057	0.000244141
2058	0.000244141
2059	0.000244141
2060	0.000244141
2061	0.000244141
2062	0.000244141
2063	0.000244141
2064	0.000244141
2065	0.000244141
2066	0.000244141
2067	0.000244141
2068	0.000244141
2069	0.000244141
2070	0.000244141
2071	0.000244141
2072	0.000244141
2073	0.000244141
2074	0.000244141
2075	0.000244141
2076	0.000244141
2077	0.000244141
2078	0.000244141
2079	0.000244141
2080	0.000244141
2081	0.000244141
2082	0.000244141
2083	0.000244141
2084	0.000244141
2085	0.000244141
2086	0.000244141
2087	0.000244141
2088	0.000244141
2089	0.000244141
2090	0.000244141
2091	0.000244141
2092	0.000244141
2093	0.000244141
2094	0.000244141
2095	0.000244141
2096	0.000244141
2097	0.000244141
2098	0.000244141
2099	0.000244141
2100	0.000244141
2101	0.000244141
2102	0.000244141
2103	0.000244141
2104	0.000244141
2105	0.000244141
2106	0.000244141
2107	0.000244141
2108	0.000244141
2109	0.000244141
2110	0.000244141
2111	0.000244141
2112	0.000244141
2113	0.000244141
2114	0.000244141
2115	0.000244141
2116	0.000244141
2117	0.000244141
2118	0.000244141
2119	0.000244141
2120	0.000244141
2121	0.000244141
2122	0.000244141
2123	0.000244141
2124	0.000244141
2125	0.000244141
2126	0.000244141
2127	0.000244141
2128	0.000244141
2129	0.000244141
2130	0.000244141
2131	0.000244141
2132	0.000244141
2133	0.000244141
2134	0.000244141
2135	0.000244141
2136	0.000244141
2137	0.000244141
2138	0.000244141
2139	0.000244141
2140	0.000244141
2141	0.000244141
2142	0.000244141
2143	0.000244141
2144	0.000244141
2145	0.000244141
2146	0.000244141
2147	0.000244141
2148	0.000244141
2149	0.000244141
2150	0.000244141
2151	0.000244141
2152	0.000244141
2153	0.000244141
2154	0.000244141
2155	0.000244141
2156	0.000244141
2157	0.000244141
2158	0.000244141
2159	0.000244141
2160	0.000244141
2161	0.000244141
2162	0.000244141
2163	0.000244141
2164	0.000244141
2165	0.000244141
2166	0.000244141
2167	0.000244141
2168	0.000244141
2169	0.000244141
2170	0.000244141
2171	0.000244141
2172	0.000244141
2173	0.000244141
2174	0.000244141
2175	0.000244141
2176	0.000244141
2177	0.000244141
2178	0.000244141
2179	0.000244141
2180	0.000244141
2181	0.000244141
2182	0.000244141
2183	0.000244141
2184	0.000244141
2185	0.000244141
2186	0.000244141
2187	0.000244141
2188	0.000244141
2189	0.000244141
2190	0.000244141
2191	0.000244141
2192	0.000244141
2193	0.000244141
2194	0.000244141
2195	0.000244141
2196	0.000244141
2197	0.000244141
2198	0.000244141
2199	0.000244141
2200	0.000244141
2201	0.000244141
2202	0.000244141
2203	0.000244141
2204	0.000244141
2205	0.000244141
2206	0.000244141
2207	0.000244141
2208	0.000244141
2209	0.000244141
2210	0.000244141
2211	0.000244141
2212	0.000244141
2213	0.000244141
2214	0.000244141
2215	0.000244141
2216	0.000244141
2217	0.000244141
2218	0.000244141
2219	0.000244141
2220	0.000244141
2221	0.000244141
2222	0.000244141
2223	0.000244141
2224	0.000244141
2225	0.000244141
2226	0.000244141
2227	0.000244141
2228	0.000244141
2229	0.000244141
2230	0.000244141
2231	0.000244141
2232	0.000244141
2233	0.000244141
2234	0.000244141
2235	0.000244141
2236	0.000244141
2237	0.000244141
2238	0.000244141
2239	0.000244141
2240	0.000244141
2241	0.000244141
2242	0.000244141
2243	0.000244141
2244	0.000244141
2245	0.000244141
2246	0.000244141
2247	0.000244141
2248	0.000244141
2249	0.000244141
2250	0.000244141
2251	0.000244141
2252	0.000244141
2253	0.000244141
2254	0.000244141
2255	0.000244141
2256	0.000244141
2257	0.000244141
2258	0.000244141
2259	0.000244141
2260	0.000244141
2261	0.000244141
2262	0.000244141
2263	0.000244141
2264	0.000244141
2265	0.000244141
2266	0.000244141
2267	0.000244141
2268	0.000244141
2269	0.000244141
2270	0.000244141
2271	0.000244141
2272	0.000244141
2273	0.000244141
2274	0.000244141
2275	0.000244141
2276	0.000244141
2277	0.000244141
2278	0.000244141
2279	0.000244141
2280	0.000244141
2281	0.000244141
2282	0.000244141
2283	0.000244141
2284	0.000244141
2285	0.000244141
2286	0.000244141
2287	0.000244141
2288	0.000244141
2289	0.000244141
2290	0.000244141
2291	0.000244141
2292	0.000244141
2293	0.000244141
2294	0.000244141
2295	0.000244141
2296	0.000244141
2297	0.000244141
2298	0.000244141
2299	0.000244141
2300	0.000244141
2301	0.000244141
2302	0.000244141
2303	0.000244141
2304	0.000244141
2305	0.000244141
2306	0.000244141
2307	0.000244141
2308	0.000244141
2309	0.000244141
2310	0.000244141
2311	0.000244141
2312	0.000244141
2313	0.000244141
2314	0.000244141
2315	0.000244141
2316	0.000244141
2317	0.000244141
2318	0.000244141
2319	0.000244141
2320	0.000244141
2321	0.000244141
2322	0.000244141
2323	0.000244141
2324	0.000244141
2325	0.000244141
2326	0.000244141
2327	0.000244141
2328	0.000244141
2329	0.000244141
2330	0.000244141
2331	0.000244141
2332	0.000244141
2333	0.000244141
2334	0.000244141
2335	0.000244141
2336	0.000244141
2337	0.000244141
2338	0.000244141
2339	0.000244141
2340	0.000244141
2341	0.000244141
2342	0.000244141
2343	0.000244141
2344	0.000244141
2345	0.000244141
2346	0.000244141
2347	0.000244141
2348	0.000244141
2349	0.000244141
2350	0.000244141
2351	0.000244141
2352	0.000244141
2353	0.000244141
2354	0.000244141
2355	0.000244141
2356	0.000244141
2357	0.000244141
2358	0.000244141
2359	0.000244141
2360	0.000244141
2361	0.000244141
2362	0.000244141
2363	0.000244141
2364	0.000244141
2365	0.000244141
2366	0.000244141
2367	0.000244141
2368	0.000244141
2369	0.000244141
2370	0.000244141
2371	0.000244141
2372	0.000244141
2373	0.000244141
2374	0.000244141
2375	0.000244141
2376	0.000244141
2377	0.000244141
2378	0.000244141
2379	0.000244141
2380	0.000244141
2381	0.000244141
2382	0.000244141
2383	0.000244141
2384	0.000244141
2385	0.000244141
2386	0.000244141
2387	0.000244141
2388	0.000244141
2389	0.000244141
2390	0.000244141
2391	0.000244141
2392	0.000244141
2393	0.000244141
2394	0.000244141
2395	0.000244141
2396	0.000244141
2397	0.000244141
2398	0.000244141
2399	0.000244141
2400	0.000244141
2401	0.000244141
2402	0.000244141
2403	0.000244141
2404	0.000244141
2405	0.000244141
2406	0.000244141
2407	0.000244141
2408	0.000244141
2409	0.000244141
2410	0.000244141
2411	0.000244141
2412	0.000244141
2413	0.000244141
2414	0.000244141
2415	0.000244141
2416	0.000244141
2417	0.000244141
2418	0.000244141
2419	0.000244141
2420	0.000244141
2421	0.000244141
2422	0.000244141
2423	0.000244141
2424	0.000244141
2425	0.000244141
2426	0.000244141
2427	0.000244141
2428	0.000244141
2429	0.000244141
2430	0.000244141
2431	0.000244141
2432	0.000244141
2433	0.000244141
2434	0.000244141
2435	0.000244141
2436	0.000244141
2437	0.000244141
2438	0.000244141
2439	0.000244141
2440	0.000244141
2441	0.000244141
2442	0.000244141
2443	0.000244141
2444	0.000244141
2445	0.000244141
2446	0.000244141
2447	0.000244141
2448	0.000244141
2449	0.000244141
2450	0.000244141
2451	0.000244141
2452	0.000244141
2453	0.000244141
2454	0.000244141
2455	0.000244141
2456	0.000244141
2457	0.000244141
2458	0.000244141
2459	0.000244141
2460	0.000244141
2461	0.000244141
2462	0.000244141
2463	0.000244141
2464	0.000244141
2465	0.000244141
2466	0.000244141
2467	0.000244141
2468	0.000244141
2469	0.000244141
2470	0.000244141
2471	0.000244141
2472	0.000244141
2473	0.000244141
2474	0.000244141
2475	0.000244141
2476	0.000244141
2477	0.000244141
2478	0.000244141
2479	0.000244141
2480	0.000244141
2481	0.000244141
2482	0.000244141
2483	0.000244141
2484	0.000244141
2485	0.000244141
2486	0.000244141
2487	0.000244141
2488	0.000244141
2489	0.000244141
2490	0.000244141
2491	0.000244141
2492	0.000244141
2493	0.000244141
2494	0.000244141
2495	0.000244141
2496	0.000244141
2497	0.000244141
2498	0.000244141
2499	0.000244141
2500	0.000244141
2501	0.000244141
2502	0.000244141
2503	0.000244141
2504	0.000244141
2505	0.000244141
2506	0.000244141
2507	0.000244141
2508	0.000244141
2509	0.000244141
2510	0.000244141
2511	0.000244141
2512	0.000244141
2513	0.000244141
2514	0.000244141
2515	0.000244141
2516	0.000244141
2517	0.000244141
2518	0.000244141
2519	0.000244141
2520	0.000244141
2521	0.000244141
2522	0.000244141
2523	0.000244141
2524	0.000244141
2525	0.000244141
2526	0.000244141
2527	0.000244141
2528	0.000244141
2529	0.000244141
2530	0.000244141
2531	0.000244141
2532	0.000244141
2533	0.000244141
2534	0.000244141
2535	0.000244141
2536	0.000244141
2537	0.000244141
2538	0.000244141
2539	0.000244141
2540	0.000244141
2541	0.000244141
2542	0.000244141
2543	0.000244141
2544	0.000244141
2545	0.000244141
2546	0.000244141
2547	0.000244141
2548	0.000244141
2549	0.000244141
2550	0.000244141
2551	0.000244141
2552	0.000244141
2553	0.000244141
2554	0.000244141
2555	0.000244141
2556	0.000244141
2557	0.000244141
2558	0.000244141
2559	0.000244141
2560	0.000244141
2561	0.000244141
2562	0.000244141
2563	0.000244141
2564	0.000244141
2565	0.000244141
2566	0.000244141
2567	0.000244141
2568	0.000244141
2569	0.000244141
2570	0.000244141
2571	0.000244141
2572	0.000244141
2573	0.000244141
2574	0.000244141
2575	0.000244141
2576	0.000244141
2577	0.000244141
2578	0.000244141
2579	0.000244141
2580	0.000244141
2581	0.000244141
2582	0.000244141
2583	0.000244141
2584	0.000244141
2585	0.000244141
2586	0.000244141
2587	0.000244141
2588	0.000244141
2589	0.000244141
2590	0.000244141
2591	0.000244141
2592	0.000244141
2593	0.000244141
2594	0.000244141
2595	0.000244141
2596	0.000244141
2597	0.000244141
2598	0.000244141
2599	0.000244141
2600	0.000244141
2601	0.000244141
2602	0.000244141
2603	0.000244141
2604	0.000244141
2605	0.000244141
2606	0.000244141
2607	0.000244141
2608	0.000244141
2609	0.000244141
2610	0.000244141
2611	0.000244141
2612	0.000244141
2613	0.000244141
2614	0.000244141
2615	0.000244141
2616	0.000244141
2617	0.000244141
2618	0.000244141
2619	0.000244141
2620	0.000244141
2621	0.000244141
2622	0.000244141
2623	0.000244141
2624	0.000244141
2625	0.000244141
2626	0.000244141
2627	0.000244141
2628	0.000244141
2629	0.000244141
2630	0.000244141
2631	0.000244141
2632	0.000244141
2633	0.000244141
2634	0.000244141
2635	0.000244141
2636	0.000244141
2637	0.000244141
2638	0.000244141
2639	0.000244141
2640	0.000244141
2641	0.000244141
2642	0.000244141
2643	0.000244141
2644	0.000244141
2645	0.000244141
2646	0.000244141
2647	0.000244141
2648	0.000244141
2649	0.000244141
2650	0.000244141
2651	0.000244141
2652	0.000244141
2653	0.000244141
2654	0.000244141
2655	0.000244141
2656	0.000244141
2657	0.000244141
2658	0.000244141
2659	0.000244141
2660	0.000244141
2661	0.000244141
2662	0.000244141
2663	0.000244141
2664	0.000244141
2665	0.000244141
2666	0.000244141
2667	0.000244141
2668	0.000244141
2669	0.000244141
2670	0.000244141
2671	0.000244141
2672	0.000244141
2673	0.000244141
2674	0.000244141
2675	0.000244141
2676	0.000244141
2677	0.000244141
2678	0.000244141
2679	0.000244141
2680	0.000244141
2681	0.000244141
2682	0.000244141
2683	0.000244141
2684	0.000244141
2685	0.000244141
2686	0.000244141
2687	0.000244141
2688	0.000244141
2689	0.000244141
2690	0.000244141
2691	0.000244141
2692	0.000244141
2693	0.000244141
2694	0.000244141
2695	0.000244141
2696	0.000244141
2697	0.000244141
2698	0.000244141
2699	0.000244141
2700	0.000244141
2701	0.000244141
2702	0.000244141
2703	0.000244141
2704	0.000244141
2705	0.000244141
2706	0.000244141
2707	0.000244141
2708	0.000244141
2709	0.000244141
2710	0.000244141
2711	0.000244141
2712	0.000244141
