8100
4.1363630	2.0774520
4.2896188	1.9407915
4.2803455	2.0429539
4.2710722	2.1451164
4.4240028	2.0015996
4.4148922	2.1071901
4.4057815	2.2127807
4.1305738	2.1360233
4.1201154	2.2385688
4.1096571	2.3411144
4.2653829	2.2057456
4.2551048	2.3119350
4.2448267	2.4181245
4.4001919	2.2754679
4.3900941	2.3853012
4.3799962	2.4951346
4.1032812	2.4021401
4.0918291	2.5093091
4.0803770	2.6164780
4.2385607	2.4813460
4.2273060	2.5924169
4.2160512	2.7034878
4.3738402	2.5605520
4.3627829	2.6755248
4.3517255	2.7904976
4.0734319	2.6804817
4.0610174	2.7932606
4.0486029	2.9060395
4.2092259	2.7698521
4.1970254	2.8868413
4.1848249	3.0038306
4.3450199	2.8592225
4.3330334	2.9804221
4.3210468	3.1016217
4.0411076	2.9736613
4.0277648	3.0932641
4.0144219	3.2128669
4.1774588	3.0740103
4.1643459	3.1981931
4.1512331	3.3223758
4.3138100	3.1743593
4.3009271	3.3031220
4.2880442	3.4318848
4.0063971	3.2849007
3.9921624	3.4128416
3.9779278	3.5407826
4.1433465	3.3972046
4.1293573	3.5301705
4.1153680	3.6631363
4.2802960	3.5095085
4.2665521	3.6474993
4.2528082	3.7854901
3.9693953	3.6182266
3.9543079	3.7564214
3.9392205	3.8946163
4.1069825	3.7436618
4.0921552	3.8874209
4.0773279	4.0311801
4.2445698	3.8690969
4.2300025	4.0184204
4.2154353	4.1677440
3.8946163	3.9392205
3.7564214	3.9543079
3.6182266	3.9693953
4.0311801	4.0773279
3.8874209	4.0921552
3.7436618	4.1069825
4.1677440	4.2154353
4.0184204	4.2300025
3.8690969	4.2445698
3.5407826	3.9779278
3.4128416	3.9921624
3.2849007	4.0063971
3.6631363	4.1153680
3.5301705	4.1293573
3.3972046	4.1433465
3.7854901	4.2528082
3.6474993	4.2665521
3.5095085	4.2802960
3.2128669	4.0144219
3.0932641	4.0277648
2.9736613	4.0411076
3.3223758	4.1512331
3.1981931	4.1643459
3.0740103	4.1774588
3.4318848	4.2880442
3.3031220	4.3009271
3.1743593	4.3138100
2.9060395	4.0486029
2.7932606	4.0610174
2.6804817	4.0734319
3.0038306	4.1848249
2.8868413	4.1970254
2.7698521	4.2092259
3.1016217	4.3210468
2.9804221	4.3330334
2.8592225	4.3450199
2.6164780	4.0803770
2.5093091	4.0918291
2.4021401	4.1032812
2.7034878	4.2160512
2.5924169	4.2273060
2.4813460	4.2385607
2.7904976	4.3517255
2.6755248	4.3627829
2.5605520	4.3738402
2.3411144	4.1096571
2.2385688	4.1201154
2.1360233	4.1305738
2.4181245	4.2448267
2.3119350	4.2551048
2.2057456	4.2653829
2.4951346	4.3799962
2.3853012	4.3900941
2.2754679	4.4001919
2.0774520	4.1363630
1.9787177	4.1457989
1.8799834	4.1552349
2.1451164	4.2710722
2.0429539	4.2803455
1.9407915	4.2896188
2.2127807	4.4057815
2.1071901	4.4148922
2.0015996	4.4240028
1.8234330	4.1604214
1.7278324	4.1688091
1.6322318	4.1771968
1.8822983	4.2947160
1.7834495	4.3029591
1.6846007	4.3112022
1.9411637	4.4290106
1.8390666	4.4371091
1.7369696	4.4452076
1.5773384	4.1817666
1.4842985	4.1890829
1.3912587	4.1963993
1.6278603	4.3156932
1.5317212	4.3228835
1.4355820	4.3300738
1.6783821	4.4496199
1.5791438	4.4566840
1.4799054	4.4637482
1.3377126	4.2003398
1.2467418	4.2065649
1.1557710	4.2127899
1.3802677	4.3339463
1.2863195	4.3400641
1.1923713	4.3461818
1.4228228	4.4675528
1.3258972	4.4735633
1.2289716	4.4795737
1.1033044	4.2160903
1.0139742	4.2212070
0.9246439	4.2263236
1.1382003	4.3494253
1.0459903	4.3544538
0.9537802	4.3594823
1.1730962	4.4827603
1.0780063	4.4877006
0.9829165	4.4926409
0.8730214	4.2289748
0.7849512	4.2329691
0.6968811	4.2369633
0.9005037	4.3620878
0.8096294	4.3660132
0.7187551	4.3699386
0.9279860	4.4952007
0.8343075	4.4990573
0.7406291	4.5029138
0.6458917	4.2389581
0.5587372	4.2418190
0.4715828	4.2446799
0.6661499	4.3718990
0.5762466	4.3747105
0.4863434	4.3775221
0.6864080	4.5048398
0.5937561	4.5076021
0.5011041	4.5103643
0.4210336	4.2460128
0.3344760	4.2477325
0.2479184	4.2494521
0.4342050	4.3788321
0.3449349	4.3805221
0.2556649	4.3822121
0.4473765	4.5116513
0.3553939	4.5133117
0.2634114	4.5149721
0.1976285	4.2501195
0.1113653	4.2506933
0.0251021	4.2512670
0.2038016	4.3828680
0.1148439	4.3834318
0.0258862	4.3839957
0.2099747	4.5156164
0.1183225	4.5161704
0.0266703	4.5167244
4.5958959	0.0271380
4.5953480	0.1203975
4.5948002	0.2136569
4.7352395	0.0279612
4.7347027	0.1240495
4.7341660	0.2201378
4.8745830	0.0287843
4.8740574	0.1277015
4.8735317	0.2266186
4.5941629	0.2680322
4.5925208	0.3616327
4.5908788	0.4552333
4.7335416	0.2761649
4.7319328	0.3726134
4.7303240	0.4690619
4.8729203	0.2842977
4.8713448	0.3835941
4.8697693	0.4828905
4.5896060	0.5099090
4.5868742	0.6042008
4.5841424	0.6984925
4.7290771	0.5254062
4.7264006	0.6225845
4.7237242	0.7197627
4.8685481	0.5409035
4.8659271	0.6409682
4.8633060	0.7410329
4.5822376	0.7536777
4.5784236	0.8490292
4.5746096	0.9443806
4.7218580	0.7766449
4.7181213	0.8749417
4.7143846	0.9732384
4.8614784	0.7996121
4.8578190	0.9008542
4.8541596	1.0020963
4.5720780	1.0002981
4.5671922	1.0971064
4.5623064	1.1939147
4.7119043	1.0308934
4.7071176	1.1307274
4.7023308	1.2305614
4.8517307	1.0614887
4.8470429	1.1643484
4.8423552	1.2672081
4.5591550	1.2508073
4.5532108	1.3495099
4.5472666	1.4482125
4.6992432	1.2892451
4.6934195	1.3910770
4.6875958	1.4929090
4.8393315	1.3276828
4.8336283	1.4326442
4.8279251	1.5376055
4.5435039	1.5063507
4.5365177	1.6074391
4.5295314	1.7085276
4.6839094	1.5529061
4.6770648	1.6572533
4.6702201	1.7616005
4.8243149	1.5994614
4.8176119	1.7070674
4.8109088	1.8146734
4.5251678	1.7682179
4.5171586	1.8722544
4.5091494	1.9762909
4.6659450	1.8232333
4.6580981	1.9306868
4.6502512	2.0381402
4.8067221	1.8782488
4.7990376	1.9891192
4.7913530	2.0999895
4.5041969	2.0378871
4.4951867	2.1455251
4.4861765	2.2531631
4.6453991	2.1017806
4.6365715	2.2130265
4.6277439	2.3242725
4.7866013	2.1656741
4.7779563	2.2805280
4.7693114	2.3953819
4.4806486	2.3170795
4.4706621	2.4290898
4.4606756	2.5411001
4.6223281	2.3903554
4.6125440	2.5062027
4.6027599	2.6220500
4.7640075	2.4636312
4.7544259	2.5833155
4.7448442	2.7029999
4.4545874	2.6078294
4.4436520	2.7251339
4.4327166	2.8424384
4.5967952	2.6910921
4.5860814	2.8125074
4.5753677	2.9339227
4.7390029	2.7743547
4.7285108	2.8998809
4.7180187	3.0254070
4.4260850	2.9125741
4.4142306	3.0362903
4.4023763	3.1600066
4.5688704	3.0065461
4.5572563	3.1347004
4.5456422	3.2628548
4.7116558	3.1005181
4.7002820	3.2331105
4.6889082	3.3657029
4.3952192	3.2342734
4.3824784	3.3657744
4.3697376	3.4972754
4.5386303	3.3398186
4.5261477	3.4761498
4.5136651	3.6124809
4.6820413	3.4453638
4.6698170	3.5865251
4.6575927	3.7276864
4.3620748	3.5765705
4.3484825	3.7175664
4.3348902	3.8585622
4.5061577	3.6947244
4.4928408	3.8410224
4.4795240	3.9873204
4.6502405	3.8128784
4.6371992	3.9644785
4.6241578	4.1160786
4.3267426	3.9440122
4.3123360	4.0966642
4.2979294	4.2493163
4.4715416	4.0760226
4.4574270	4.2345487
4.4433124	4.3930749
4.6163406	4.2080330
4.6025180	4.3724333
4.5886954	4.5368335
4.2493163	4.2979294
4.0966642	4.3123360
3.9440122	4.3267426
4.3930749	4.4433124
4.2345487	4.4574270
4.0760226	4.4715416
4.5368335	4.5886954
4.3724333	4.6025180
4.2080330	4.6163406
3.8585622	4.3348902
3.7175664	4.3484825
3.5765705	4.3620748
3.9873204	4.4795240
3.8410224	4.4928408
3.6947244	4.5061577
4.1160786	4.6241578
3.9644785	4.6371992
3.8128784	4.6502405
3.4972754	4.3697376
3.3657744	4.3824784
3.2342734	4.3952192
3.6124809	4.5136651
3.4761498	4.5261477
3.3398186	4.5386303
3.7276864	4.6575927
3.5865251	4.6698170
3.4453638	4.6820413
3.1600066	4.4023763
3.0362903	4.4142306
2.9125741	4.4260850
3.2628548	4.5456422
3.1347004	4.5572563
3.0065461	4.5688704
3.3657029	4.6889082
3.2331105	4.7002820
3.1005181	4.7116558
2.8424384	4.4327166
2.7251339	4.4436520
2.6078294	4.4545874
2.9339227	4.5753677
2.8125074	4.5860814
2.6910921	4.5967952
3.0254070	4.7180187
2.8998809	4.7285108
2.7743547	4.7390029
2.5411001	4.4606756
2.4290898	4.4706621
2.3170795	4.4806486
2.6220500	4.6027599
2.5062027	4.6125440
2.3903554	4.6223281
2.7029999	4.7448442
2.5833155	4.7544259
2.4636312	4.7640075
2.2531631	4.4861765
2.1455251	4.4951867
2.0378871	4.5041969
2.3242725	4.6277439
2.2130265	4.6365715
2.1017806	4.6453991
2.3953819	4.7693114
2.2805280	4.7779563
2.1656741	4.7866013
1.9762909	4.5091494
1.8722544	4.5171586
1.7682179	4.5251678
2.0381402	4.6502512
1.9306868	4.6580981
1.8232333	4.6659450
2.0999895	4.7913530
1.9891192	4.7990376
1.8782488	4.8067221
1.7085276	4.5295314
1.6074391	4.5365177
1.5063507	4.5435039
1.7616005	4.6702201
1.6572533	4.6770648
1.5529061	4.6839094
1.8146734	4.8109088
1.7070674	4.8176119
1.5994614	4.8243149
1.4482125	4.5472666
1.3495099	4.5532108
1.2508073	4.5591550
1.4929090	4.6875958
1.3910770	4.6934195
1.2892451	4.6992432
1.5376055	4.8279251
1.4326442	4.8336283
1.3276828	4.8393315
1.1939147	4.5623064
1.0971064	4.5671922
1.0002981	4.5720780
1.2305614	4.7023308
1.1307274	4.7071176
1.0308934	4.7119043
1.2672081	4.8423552
1.1643484	4.8470429
1.0614887	4.8517307
0.9443806	4.5746096
0.8490292	4.5784236
0.7536777	4.5822376
0.9732384	4.7143846
0.8749417	4.7181213
0.7766449	4.7218580
1.0020963	4.8541596
0.9008542	4.8578190
0.7996121	4.8614784
0.6984925	4.5841424
0.6042008	4.5868742
0.5099090	4.5896060
0.7197627	4.7237242
0.6225845	4.7264006
0.5254062	4.7290771
0.7410329	4.8633060
0.6409682	4.8659271
0.5409035	4.8685481
0.4552333	4.5908788
0.3616327	4.5925208
0.2680322	4.5941629
0.4690619	4.7303240
0.3726134	4.7319328
0.2761649	4.7335416
0.4828905	4.8697693
0.3835941	4.8713448
0.2842977	4.8729203
0.2136569	4.5948002
0.1203975	4.5953480
0.0271380	4.5958959
0.2201378	4.7341660
0.1240495	4.7347027
0.0279612	4.7352395
0.2266186	4.8735317
0.1277015	4.8740574
0.0287843	4.8745830
4.9576043	0.0292748
4.9570855	0.1298774
4.9565667	0.2304799
5.1035628	0.0301371
5.1030563	0.1337028
5.1025497	0.2372685
5.2495212	0.0309993
5.2490270	0.1375282
5.2485328	0.2440571
4.9559632	0.2891432
4.9544081	0.3901365
4.9528530	0.4911298
5.1019606	0.2976622
5.1004424	0.4016388
5.0989243	0.5056155
5.2479580	0.3061812
5.2464768	0.4131412
5.2449955	0.5201012
4.9516477	0.5501370
4.9490606	0.6519217
4.9464735	0.7537064
5.0977476	0.5663709
5.0952219	0.6711798
5.0926963	0.7759886
5.2438474	0.5826048
5.2413832	0.6904378
5.2389190	0.7982709
4.9446697	0.8132969
4.9410577	0.9162941
4.9374458	1.0192914
5.0909352	0.8373572
5.0874090	0.9434410
5.0838829	1.0495248
5.2372008	0.8614176
5.2337604	0.9705879
5.2303200	1.0797581
4.9350483	1.0797194
4.9304213	1.1843825
4.9257944	1.2890455
5.0815423	1.1117738
5.0770252	1.2196084
5.0725081	1.3274430
5.2280363	1.1438282
5.2236291	1.2548343
5.2192219	1.3658405
4.9228099	1.3505879
4.9171806	1.4574147
4.9115514	1.5642415
5.0695945	1.3908631
5.0640989	1.5009713
5.0586033	1.6110794
5.2163791	1.4311384
5.2110172	1.5445278
5.2056553	1.6579173
4.9079880	1.6272057
4.9013719	1.7367546
4.8947558	1.8463035
5.0551246	1.6759931
5.0486656	1.7889603
5.0422065	1.9019274
5.2022611	1.7247805
5.1959592	1.8411659
5.1896573	1.9575513
4.8906234	1.9110373
4.8830385	2.0239454
4.8754536	2.1368535
5.0381722	1.9686993
5.0307674	2.0851930
5.0233627	2.2016868
5.1857211	2.0263613
5.1784964	2.1464407
5.1712717	2.2665200
4.8707634	2.2037572
4.8622306	2.3207632
4.8536978	2.4377693
5.0187839	2.2707361
5.0104536	2.3915299
5.0021234	2.5123237
5.1668043	2.3377150
5.1586767	2.4622966
5.1505490	2.5868782
4.8484627	2.5073110
4.8390053	2.6292846
4.8295479	2.7512582
4.9970126	2.5841404
4.9877798	2.7101442
4.9785469	2.8361479
5.1455626	2.6609699
5.1365543	2.7910037
5.1275460	2.9210375
4.8237823	2.8239932
4.8134262	2.9519725
4.8030702	3.0799519
4.9729182	2.9113126
4.9628081	3.0436117
4.9526979	3.1759108
5.1220542	2.9986319
5.1121899	3.1352508
5.1023257	3.2718696
4.7967898	3.1565478
4.7855635	3.2917894
4.7743372	3.4270310
4.9465667	3.2551214
4.9356070	3.3950288
4.9246472	3.5349362
5.0963436	3.3536950
5.0856504	3.4982682
5.0749572	3.6428415
4.7675593	3.5083019
4.7554935	3.6523472
4.7434277	3.7963924
4.9180303	3.6190433
4.9062510	3.7681689
4.8944716	3.9172945
5.0685012	3.7297846
5.0570084	3.8839906
5.0455156	4.0381966
4.7361709	3.8833450
4.7232987	4.0381116
4.7104265	4.1928781
4.8873871	4.0073490
4.8748205	4.1676949
4.8622540	4.3280408
5.0386034	4.1313531
5.0263424	4.2972782
5.0140815	4.4632034
4.7027106	4.2867750
4.6890672	4.4546840
4.6754238	4.6225931
4.8547213	4.4253606
4.8414019	4.5994536
4.8280825	4.7735465
5.0067320	4.5639463
4.9937366	4.7442231
4.9807411	4.9244999
4.6225931	4.6754238
4.4546840	4.6890672
4.2867750	4.7027106
4.7735465	4.8280825
4.5994536	4.8414019
4.4253606	4.8547213
4.9244999	4.9807411
4.7442231	4.9937366
4.5639463	5.0067320
4.1928781	4.7104265
4.0381116	4.7232987
3.8833450	4.7361709
4.3280408	4.8622540
4.1676949	4.8748205
4.0073490	4.8873871
4.4632034	5.0140815
4.2972782	5.0263424
4.1313531	5.0386034
3.7963924	4.7434277
3.6523472	4.7554935
3.5083019	4.7675593
3.9172945	4.8944716
3.7681689	4.9062510
3.6190433	4.9180303
4.0381966	5.0455156
3.8839906	5.0570084
3.7297846	5.0685012
3.4270310	4.7743372
3.2917894	4.7855635
3.1565478	4.7967898
3.5349362	4.9246472
3.3950288	4.9356070
3.2551214	4.9465667
3.6428415	5.0749572
3.4982682	5.0856504
3.3536950	5.0963436
3.0799519	4.8030702
2.9519725	4.8134262
2.8239932	4.8237823
3.1759108	4.9526979
3.0436117	4.9628081
2.9113126	4.9729182
3.2718696	5.1023257
3.1352508	5.1121899
2.9986319	5.1220542
2.7512582	4.8295479
2.6292846	4.8390053
2.5073110	4.8484627
2.8361479	4.9785469
2.7101442	4.9877798
2.5841404	4.9970126
2.9210375	5.1275460
2.7910037	5.1365543
2.6609699	5.1455626
2.4377693	4.8536978
2.3207632	4.8622306
2.2037572	4.8707634
2.5123237	5.0021234
2.3915299	5.0104536
2.2707361	5.0187839
2.5868782	5.1505490
2.4622966	5.1586767
2.3377150	5.1668043
2.1368535	4.8754536
2.0239454	4.8830385
1.9110373	4.8906234
2.2016868	5.0233627
2.0851930	5.0307674
1.9686993	5.0381722
2.2665200	5.1712717
2.1464407	5.1784964
2.0263613	5.1857211
1.8463035	4.8947558
1.7367546	4.9013719
1.6272057	4.9079880
1.9019274	5.0422065
1.7889603	5.0486656
1.6759931	5.0551246
1.9575513	5.1896573
1.8411659	5.1959592
1.7247805	5.2022611
1.5642415	4.9115514
1.4574147	4.9171806
1.3505879	4.9228099
1.6110794	5.0586033
1.5009713	5.0640989
1.3908631	5.0695945
1.6579173	5.2056553
1.5445278	5.2110172
1.4311384	5.2163791
1.2890455	4.9257944
1.1843825	4.9304213
1.0797194	4.9350483
1.3274430	5.0725081
1.2196084	5.0770252
1.1117738	5.0815423
1.3658405	5.2192219
1.2548343	5.2236291
1.1438282	5.2280363
1.0192914	4.9374458
0.9162941	4.9410577
0.8132969	4.9446697
1.0495248	5.0838829
0.9434410	5.0874090
0.8373572	5.0909352
1.0797581	5.2303200
0.9705879	5.2337604
0.8614176	5.2372008
0.7537064	4.9464735
0.6519217	4.9490606
0.5501370	4.9516477
0.7759886	5.0926963
0.6711798	5.0952219
0.5663709	5.0977476
0.7982709	5.2389190
0.6904378	5.2413832
0.5826048	5.2438474
0.4911298	4.9528530
0.3901365	4.9544081
0.2891432	4.9559632
0.5056155	5.0989243
0.4016388	5.1004424
0.2976622	5.1019606
0.5201012	5.2449955
0.4131412	5.2464768
0.3061812	5.2479580
0.2304799	4.9565667
0.1298774	4.9570855
0.0292748	4.9576043
0.2372685	5.1025497
0.1337028	5.1030563
0.0301371	5.1035628
0.2440571	5.2485328
0.1375282	5.2490270
0.0309993	5.2495212
5.3363923	0.0315125
5.3359056	0.1398050
5.3354190	0.2480975
5.4889656	0.0324139
5.4884925	0.1438038
5.4880194	0.2551938
5.6415390	0.0333152
5.6410794	0.1478027
5.6406198	0.2622901
5.3348529	0.3112515
5.3333942	0.4199872
5.3319355	0.5287229
5.4874690	0.3201567
5.4860509	0.4320112
5.4846328	0.5438657
5.6400852	0.3290619
5.6387076	0.4440352
5.6373301	0.5590085
5.3308049	0.5922670
5.3283782	0.7019002
5.3259515	0.8115334
5.4835336	0.6092375
5.4811744	0.7220326
5.4788152	0.8348276
5.6362623	0.6262080
5.6339706	0.7421649
5.6316789	0.8581219
5.3242595	0.8757386
5.3208714	0.9867462
5.3174833	1.0977538
5.4771702	0.9008922
5.4738764	1.0151274
5.4705825	1.1293627
5.6300809	0.9260457
5.6268813	1.0435086
5.6236817	1.1609715
5.3152345	1.1629081
5.3108944	1.2758025
5.3065542	1.3886969
5.4683962	1.1964215
5.4641768	1.3126333
5.4599574	1.4288452
5.6215579	1.2299349
5.6174592	1.3494642
5.6133605	1.4689935
5.3037547	1.4551128
5.2984744	1.5704561
5.2931941	1.6857995
5.4572357	1.4972255
5.4521023	1.6160021
5.4469688	1.7347787
5.6107167	1.5393382
5.6057301	1.6615481
5.6007435	1.7837580
5.2898517	1.7538237
5.2836457	1.8722449
5.2774397	1.9906661
5.4437193	1.8048431
5.4376859	1.9268421
5.4316525	2.0488411
5.5975869	1.8558625
5.5917261	1.9814392
5.5858652	2.1070160
5.2735634	2.0606900
5.2664487	2.1829053
5.2593340	2.3051206
5.4278840	2.1209986
5.4209672	2.2469682
5.4140503	2.3729379
5.5822046	2.1813071
5.5754856	2.3110311
5.5687666	2.4407552
5.2549346	2.3775938
5.2469307	2.5044322
5.2389268	2.6312705
5.4097732	2.4476582
5.4019919	2.5784641
5.3942106	2.7092701
5.5646119	2.5177225
5.5570532	2.6524960
5.5494944	2.7872696
5.2340163	2.7067178
5.2251451	2.8391533
5.2162739	2.9715888
5.3894366	2.7871008
5.3808122	2.9237595
5.3721877	3.0604182
5.5448570	2.8674838
5.5364793	3.0083657
5.5281015	3.1492475
5.2108657	3.0506313
5.2011517	3.1898250
5.1914376	3.3290187
5.3669299	3.1420075
5.3574860	3.2857298
5.3480420	3.4294521
5.5229941	3.2333836
5.5138203	3.3816345
5.5046465	3.5298854
5.1855465	3.4124027
5.1750161	3.5597577
5.1644857	3.7071127
5.3423148	3.5155779
5.3320773	3.6678265
5.3218397	3.8200750
5.4990832	3.6187531
5.4891384	3.7758952
5.4791937	3.9330373
5.1581280	3.7957469
5.1468101	3.9529824
5.1354923	4.1102180
5.3156588	3.9116843
5.3046557	4.0742505
5.2936526	4.2368167
5.4731896	4.0276218
5.4625013	4.1955186
5.4518129	4.3634154
5.1286853	4.2052243
5.1166110	4.3744773
5.1045367	4.5437302
5.2870349	4.3350784
5.2752964	4.5101879
5.2635579	4.6852973
5.4453845	4.4649325
5.4339818	4.6458984
5.4225791	4.8268644
5.0972991	4.6465150
5.0845015	4.8304809
5.0717039	5.0144468
5.2565216	4.7916759
5.2440799	4.9821354
5.2316381	5.1725950
5.4157440	4.9368368
5.4036582	5.1337900
5.3915724	5.3307432
5.0144468	5.0717039
4.8304809	5.0845015
4.6465150	5.0972991
5.1725950	5.2316381
4.9821354	5.2440799
4.7916759	5.2565216
5.3307432	5.3915724
5.1337900	5.4036582
4.9368368	5.4157440
4.5437302	5.1045367
4.3744773	5.1166110
4.2052243	5.1286853
4.6852973	5.2635579
4.5101879	5.2752964
4.3350784	5.2870349
4.8268644	5.4225791
4.6458984	5.4339818
4.4649325	5.4453845
4.1102180	5.1354923
3.9529824	5.1468101
3.7957469	5.1581280
4.2368167	5.2936526
4.0742505	5.3046557
3.9116843	5.3156588
4.3634154	5.4518129
4.1955186	5.4625013
4.0276218	5.4731896
3.7071127	5.1644857
3.5597577	5.1750161
3.4124027	5.1855465
3.8200750	5.3218397
3.6678265	5.3320773
3.5155779	5.3423148
3.9330373	5.4791937
3.7758952	5.4891384
3.6187531	5.4990832
3.3290187	5.1914376
3.1898250	5.2011517
3.0506313	5.2108657
3.4294521	5.3480420
3.2857298	5.3574860
3.1420075	5.3669299
3.5298854	5.5046465
3.3816345	5.5138203
3.2333836	5.5229941
2.9715888	5.2162739
2.8391533	5.2251451
2.7067178	5.2340163
3.0604182	5.3721877
2.9237595	5.3808122
2.7871008	5.3894366
3.1492475	5.5281015
3.0083657	5.5364793
2.8674838	5.5448570
2.6312705	5.2389268
2.5044322	5.2469307
2.3775938	5.2549346
2.7092701	5.3942106
2.5784641	5.4019919
2.4476582	5.4097732
2.7872696	5.5494944
2.6524960	5.5570532
2.5177225	5.5646119
2.3051206	5.2593340
2.1829053	5.2664487
2.0606900	5.2735634
2.3729379	5.4140503
2.2469682	5.4209672
2.1209986	5.4278840
2.4407552	5.5687666
2.3110311	5.5754856
2.1813071	5.5822046
1.9906661	5.2774397
1.8722449	5.2836457
1.7538237	5.2898517
2.0488411	5.4316525
1.9268421	5.4376859
1.8048431	5.4437193
2.1070160	5.5858652
1.9814392	5.5917261
1.8558625	5.5975869
1.6857995	5.2931941
1.5704561	5.2984744
1.4551128	5.3037547
1.7347787	5.4469688
1.6160021	5.4521023
1.4972255	5.4572357
1.7837580	5.6007435
1.6615481	5.6057301
1.5393382	5.6107167
1.3886969	5.3065542
1.2758025	5.3108944
1.1629081	5.3152345
1.4288452	5.4599574
1.3126333	5.4641768
1.1964215	5.4683962
1.4689935	5.6133605
1.3494642	5.6174592
1.2299349	5.6215579
1.0977538	5.3174833
0.9867462	5.3208714
0.8757386	5.3242595
1.1293627	5.4705825
1.0151274	5.4738764
0.9008922	5.4771702
1.1609715	5.6236817
1.0435086	5.6268813
0.9260457	5.6300809
0.8115334	5.3259515
0.7019002	5.3283782
0.5922670	5.3308049
0.8348276	5.4788152
0.7220326	5.4811744
0.6092375	5.4835336
0.8581219	5.6316789
0.7421649	5.6339706
0.6262080	5.6362623
0.5287229	5.3319355
0.4199872	5.3333942
0.3112515	5.3348529
0.5438657	5.4846328
0.4320112	5.4860509
0.3201567	5.4874690
0.5590085	5.6373301
0.4440352	5.6387076
0.3290619	5.6400852
0.2480975	5.3354190
0.1398050	5.3359056
0.0315125	5.3363923
0.2551938	5.4880194
0.1438038	5.4884925
0.0324139	5.4889656
0.2622901	5.6406198
0.1478027	5.6410794
0.0333152	5.6415390
5.7322598	0.0338512
5.7318085	0.1501804
5.7313571	0.2665096
5.8914480	0.0347916
5.8910114	0.1543526
5.8905748	0.2739137
6.0506362	0.0357320
6.0502144	0.1585249
6.0497925	0.2813177
5.7308321	0.3343571
5.7294792	0.4511849
5.7281263	0.5680127
5.8900669	0.3436485
5.8887582	0.4637306
5.8874496	0.5838126
6.0493018	0.3529399
6.0480373	0.4762763
6.0467728	0.5996126
5.7270777	0.6362989
5.7248270	0.7541361
5.7225763	0.8719733
5.8864352	0.6540060
5.8842581	0.7751428
5.8820809	0.8962796
6.0457928	0.6717131
6.0436892	0.7961495
6.0415856	0.9205859
5.7210070	0.9410029
5.7178647	1.0603853
5.7147224	1.1797678
5.8805629	0.9672497
5.8775233	1.0900009
5.8744836	1.2127521
6.0401188	0.9934964
6.0371818	1.1196164
6.0342449	1.2457365
5.7126366	1.2498639
5.7086113	1.3713664
5.7045859	1.4928688
5.8724660	1.2848364
5.8685722	1.4098021
5.8646784	1.5347679
6.0322954	1.3198088
6.0285332	1.4482379
6.0247709	1.5766670
5.7019895	1.5643820
5.6970922	1.6886343
5.6921949	1.8128865
5.8621668	1.6083322
5.8574295	1.7361697
5.8526922	1.8640071
6.0223441	1.6522824
6.0177669	1.7837051
6.0131896	1.9151277
5.6890948	1.8862047
5.6833390	2.0139101
5.6775831	2.1416155
5.8496935	1.9394561
5.8441257	2.0708988
5.8385579	2.2023414
6.0102922	1.9927076
6.0049125	2.1278874
5.9995327	2.2630673
5.6739880	2.2171761
5.6673893	2.3491342
5.6607906	2.4810924
5.8350803	2.2801311
5.8286972	2.4160124
5.8223142	2.5518936
5.9961726	2.3430862
5.9900052	2.4828905
5.9838377	2.6226949
5.6567103	2.5593970
5.6492870	2.6965319
5.6418636	2.8336669
5.8183672	2.6325467
5.8111864	2.7738291
5.8040056	2.9151115
5.9800241	2.7056964
5.9730858	2.8511262
5.9661476	2.9965560
5.6373092	2.9152998
5.6290815	3.0586958
5.6208538	3.2020917
5.7996000	2.9992364
5.7916412	3.1470486
5.7836823	3.2948609
5.9618909	3.0831730
5.9542008	3.2354015
5.9465108	3.3876300
5.6158378	3.2877440
5.6068283	3.4386913
5.5978188	3.5896386
5.7788303	3.3831768
5.7701151	3.5388617
5.7614000	3.6945466
5.9418227	3.4786097
5.9334020	3.6390321
5.9249812	3.7994545
5.5923550	3.6801390
5.5825884	3.8401953
5.5728218	4.0002517
5.7561148	3.7879158
5.7466673	3.9530934
5.7372198	4.1182710
5.9198745	3.8956925
5.9107462	4.0659915
5.9016178	4.2362904
5.5669252	4.0966082
5.5564282	4.2676801
5.5459313	4.4387521
5.7315159	4.2177418
5.7213619	4.3943946
5.7112080	4.5710473
5.8961066	4.3388754
5.8862956	4.5211090
5.8764847	4.7033426
5.5396180	4.5422085
5.5284195	4.7266635
5.5172210	4.9111185
5.7051010	4.6779126
5.6942684	4.8685013
5.6834358	5.0590900
5.8705840	4.8136167
5.8601173	5.0103391
5.8496506	5.2070616
5.5105083	5.0232322
5.4986389	5.2240547
5.4867695	5.4248773
5.6769425	5.1749683
5.6654609	5.3825943
5.6539794	5.5902203
5.8433767	5.3267045
5.8322830	5.5411339
5.8211893	5.7555633
5.4248773	5.4867695
5.2240547	5.4986389
5.0232322	5.5105083
5.5902203	5.6539794
5.3825943	5.6654609
5.1749683	5.6769425
5.7555633	5.8211893
5.5411339	5.8322830
5.3267045	5.8433767
4.9111185	5.5172210
4.7266635	5.5284195
4.5422085	5.5396180
5.0590900	5.6834358
4.8685013	5.6942684
4.6779126	5.7051010
5.2070616	5.8496506
5.0103391	5.8601173
4.8136167	5.8705840
4.4387521	5.5459313
4.2676801	5.5564282
4.0966082	5.5669252
4.5710473	5.7112080
4.3943946	5.7213619
4.2177418	5.7315159
4.7033426	5.8764847
